Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,24.500000,24.549999,23.930000,23.959999,23.959999,10200
2021-07-15,23.850000,23.950001,23.379999,23.632999,23.632999,11000
2021-07-16,23.645000,23.645000,23.070000,23.070000,23.070000,5200
2021-07-19,22.879999,23.131001,22.528999,22.820000,22.820000,9500
2021-07-20,23.040001,23.620001,22.780001,23.549999,23.549999,15800
2021-07-21,23.879999,24.490000,23.879999,24.459999,24.459999,12200
2021-07-22,24.709999,24.709999,24.090000,24.090000,24.090000,10900
2021-07-23,24.110001,24.110001,23.570000,23.639999,23.639999,6100
2021-07-26,23.580000,23.684999,23.200001,23.320000,23.320000,11700
2021-07-27,23.379999,23.379999,22.740000,22.860001,22.860001,3300
2021-07-28,23.620001,23.809999,23.219999,23.799999,23.799999,34700
2021-07-29,24.610001,24.610001,23.860001,23.871000,23.871000,9700
2021-07-30,23.760000,23.829000,23.629999,23.797001,23.797001,6300
2021-08-02,23.900000,24.020000,23.655001,23.655001,23.655001,8600
2021-08-03,23.700001,23.709999,23.400000,23.500000,23.500000,7200
2021-08-04,23.309999,23.480000,22.799999,22.799999,22.799999,17500
2021-08-05,22.600000,22.930000,22.450001,22.850000,22.850000,32400
2021-08-06,23.090000,23.270000,22.920000,22.920000,22.920000,44700
2021-08-09,23.230000,23.819000,22.885000,23.690001,23.690001,13800
2021-08-10,24.389999,24.490000,23.900000,24.114000,24.114000,54600
2021-08-11,24.350000,24.350000,23.430000,23.709999,23.709999,19700
2021-08-12,23.570000,23.620001,23.000000,23.230000,23.230000,12600
2021-08-13,23.000000,23.000000,22.490000,22.490000,22.490000,11918
