Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.370000,10.490000,10.320000,10.420000,10.420000,13589900
2021-02-08,10.540000,10.750000,10.500000,10.660000,10.660000,1582000
2021-02-09,10.600000,10.730000,10.580000,10.650000,10.650000,261600
2021-02-10,10.630000,10.810000,10.530000,10.590000,10.590000,420900
2021-02-11,10.670000,10.670000,10.430000,10.450000,10.450000,342100
2021-02-12,10.470000,10.555000,10.420000,10.500000,10.500000,552000
2021-02-16,10.590000,10.590000,10.490000,10.510000,10.510000,216700
2021-02-17,10.510000,10.605000,10.460000,10.520000,10.520000,240900
2021-02-18,10.550000,10.580000,10.460000,10.533000,10.533000,98900
2021-02-19,10.790000,10.900000,10.590000,10.800000,10.800000,1048800
2021-02-22,10.800000,10.840000,10.730000,10.730000,10.730000,141000
2021-02-23,10.660000,10.660000,10.456000,10.630000,10.630000,521200
2021-02-24,10.630000,10.632000,10.510000,10.510000,10.510000,231500
2021-02-25,10.680000,10.680000,10.460000,10.500000,10.500000,182600
2021-02-26,10.500000,10.570000,10.300000,10.350000,10.350000,361500
2021-03-01,10.410000,10.550000,10.250000,10.340000,10.340000,244900
2021-03-02,10.350000,10.350000,10.020000,10.230000,10.230000,425500
2021-03-03,10.220000,10.220000,10.100000,10.190000,10.190000,393900
2021-03-04,10.100000,10.180000,9.950000,10.110000,10.110000,488100
2021-03-05,10.130000,10.250000,10.040000,10.150000,10.150000,1141800
2021-03-08,10.160000,10.250000,10.070000,10.110000,10.110000,190400
2021-03-09,10.110000,10.230000,10.000000,10.180000,10.180000,463300
2021-03-10,10.180000,10.220000,10.150000,10.170000,10.170000,61200
2021-03-11,10.110000,10.238000,10.090000,10.120000,10.120000,182500
2021-03-12,10.100000,10.180000,10.080000,10.180000,10.180000,153800
2021-03-15,10.135000,10.190000,10.100000,10.125000,10.125000,155300
2021-03-16,10.170000,10.170000,10.100000,10.150000,10.150000,66000
2021-03-17,10.171000,10.194000,10.108000,10.165000,10.165000,100000
2021-03-18,10.200000,10.200000,10.000000,10.080000,10.080000,372100
2021-03-19,10.044000,10.120000,9.980000,10.050000,10.050000,19400
2021-03-22,10.000000,10.120000,9.970000,9.990000,9.990000,139000
2021-03-23,9.960000,10.020000,9.720000,9.850000,9.850000,341900
2021-03-24,9.900000,9.935000,9.820000,9.890000,9.890000,108300
2021-03-25,9.830000,9.940000,9.710000,9.840000,9.840000,366900
