Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,9.700000,9.730000,9.690000,9.700000,9.700000,40100
2021-07-13,9.720000,9.800000,9.680000,9.710000,9.710000,366700
2021-07-14,9.700000,9.725000,9.610000,9.710000,9.710000,261300
2021-07-15,9.740000,9.760000,9.740000,9.750000,9.750000,108800
2021-07-16,9.760000,9.820000,9.720000,9.790000,9.790000,41200
2021-07-19,9.790000,9.830000,9.780000,9.830000,9.830000,9800
2021-07-20,9.830000,9.850000,9.730000,9.850000,9.850000,39200
2021-07-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-22,9.830000,9.830000,9.830000,9.830000,9.830000,7600
2021-07-23,9.870000,10.010000,9.850000,10.010000,10.010000,2200
2021-07-26,9.850000,9.860000,9.810000,9.840000,9.840000,54800
2021-07-27,9.840000,10.100000,9.840000,10.100000,10.100000,187800
2021-07-28,10.060000,10.100000,9.790000,9.800000,9.800000,166600
2021-07-29,9.820000,9.840000,9.810000,9.820000,9.820000,137300
2021-07-30,9.810000,9.840000,9.800000,9.800000,9.800000,150100
2021-08-02,9.810000,9.810000,9.764000,9.790000,9.790000,1600
2021-08-03,9.790000,9.790000,9.780000,9.780000,9.780000,400
2021-08-04,9.785000,9.790000,9.775000,9.790000,9.790000,11700
2021-08-05,9.760000,9.780000,9.730000,9.750000,9.750000,37500
2021-08-06,9.760000,9.785000,9.760000,9.770000,9.770000,2700
2021-08-09,9.780000,9.795000,9.750000,9.795000,9.795000,4200
2021-08-10,9.800000,9.800000,9.760000,9.770000,9.770000,73400
2021-08-11,9.770000,9.800000,9.760000,9.800000,9.800000,41400
2021-08-12,9.800000,9.840000,9.800000,9.800000,9.800000,32700
2021-08-13,9.800000,9.800000,9.800000,9.800000,9.800000,6965
