Date,Open,High,Low,Close,Adj Close,Volume
1997-04-01,10.500000,10.750000,9.875000,10.500000,10.196151,48100
1997-04-02,10.500000,10.500000,9.375000,9.937500,9.649929,67700
1997-04-03,9.625000,9.750000,8.500000,9.375000,9.103706,50100
1997-04-04,8.500000,9.625000,8.500000,9.375000,9.103706,36300
1997-04-07,9.000000,10.000000,9.000000,9.312500,9.043015,34900
1997-04-08,9.750000,9.875000,9.125000,9.125000,8.860941,22500
1997-04-09,9.125000,9.875000,9.125000,9.250000,8.982324,35800
1997-04-10,9.250000,9.687500,8.875000,8.875000,8.618176,19700
1997-04-11,8.875000,9.375000,8.562500,9.250000,8.982324,22900
1997-04-14,8.625000,9.000000,8.125000,8.875000,8.618176,31300
1997-04-15,8.500000,9.125000,8.375000,8.625000,8.375410,52100
1997-04-16,8.875000,9.000000,8.375000,8.750000,8.496793,17300
1997-04-17,8.375000,8.625000,8.375000,8.500000,8.254027,12200
1997-04-18,8.500000,8.750000,8.500000,8.687500,8.436101,3800
1997-04-21,8.687500,8.875000,8.500000,8.500000,8.254027,38300
1997-04-22,8.500000,8.875000,8.500000,8.500000,8.254027,8500
1997-04-23,9.000000,9.000000,8.625000,8.625000,8.375410,7500
1997-04-24,8.625000,9.000000,8.625000,8.750000,8.496793,12700
1997-04-25,8.750000,9.000000,8.750000,8.750000,8.496793,7200
1997-04-28,8.750000,9.000000,8.750000,8.750000,8.496793,67500
1997-04-29,9.000000,9.375000,8.750000,9.000000,8.739558,54200
1997-04-30,8.875000,9.250000,8.875000,9.000000,8.739558,32800
1997-05-01,9.000000,9.375000,9.000000,9.125000,8.860941,33600
1997-05-02,9.375000,10.000000,9.187500,9.625000,9.346472,31400
1997-05-05,9.625000,10.000000,9.625000,9.750000,9.467854,32700
1997-05-06,9.687500,10.250000,9.625000,10.250000,9.953385,37200
1997-05-07,10.125000,10.250000,10.125000,10.125000,9.832003,21100
1997-05-08,10.000000,10.125000,9.750000,10.031250,9.740966,40700
1997-05-09,10.000000,10.375000,10.000000,10.187500,9.892694,33000
1997-05-12,10.375000,11.000000,10.375000,11.000000,10.681682,29500
1997-05-13,10.750000,11.000000,10.750000,11.000000,10.681682,39500
1997-05-14,10.750000,11.125000,10.500000,11.062500,10.742373,71400
1997-05-15,11.000000,11.187500,11.000000,11.187500,10.863756,37700
1997-05-16,11.125000,11.312500,11.000000,11.000000,10.681682,14500
1997-05-19,11.125000,11.125000,10.625000,10.625000,10.317533,15900
1997-05-20,10.750000,11.000000,10.625000,11.000000,10.681682,9400
1997-05-21,10.875000,11.250000,10.625000,10.625000,10.317533,52300
1997-05-22,10.625000,10.875000,10.625000,10.687500,10.378225,21400
1997-05-23,10.625000,10.875000,10.625000,10.875000,10.560299,12400
1997-05-27,10.625000,10.875000,10.625000,10.687500,10.378225,22300
1997-05-28,10.687500,10.687500,10.687500,10.687500,10.378225,2000
1997-05-29,10.687500,10.875000,10.375000,10.375000,10.074768,31800
1997-05-30,10.250000,11.000000,10.000000,11.000000,10.681682,38200
1997-06-02,10.750000,11.125000,10.750000,10.750000,10.438916,3900
1997-06-03,11.000000,11.625000,10.750000,11.500000,11.167213,43200
1997-06-04,11.500000,11.625000,11.250000,11.375000,11.045831,5300
1997-06-05,11.625000,11.625000,11.375000,11.375000,11.045831,25500
1997-06-06,11.375000,11.750000,11.375000,11.500000,11.167213,24300
1997-06-09,11.500000,11.750000,11.375000,11.625000,11.288596,19100
1997-06-10,11.500000,11.625000,11.375000,11.437500,11.106522,30700
1997-06-11,11.437500,11.562500,11.250000,11.312500,10.985139,24700
1997-06-12,11.312500,11.875000,11.312500,11.687500,11.349287,70200
1997-06-13,11.687500,12.000000,11.687500,11.812500,11.470670,83100
1997-06-16,12.000000,12.000000,11.625000,11.625000,11.288596,28500
1997-06-17,11.625000,11.625000,11.375000,11.375000,11.045831,8400
1997-06-18,11.375000,11.625000,11.125000,11.250000,10.924448,12900
1997-06-19,11.250000,11.437500,11.000000,11.250000,10.924448,53300
1997-06-20,11.125000,11.375000,11.125000,11.375000,11.045831,34100
1997-06-23,11.437500,11.500000,11.250000,11.250000,10.924448,6300
1997-06-24,11.500000,11.500000,11.250000,11.437500,11.106522,30800
1997-06-25,11.437500,11.562500,11.062500,11.375000,11.045831,59300
1997-06-26,11.500000,11.500000,11.312500,11.375000,11.045831,27900
1997-06-27,11.468750,11.562500,11.437500,11.437500,11.106522,24400
1997-06-30,11.625000,11.750000,11.437500,11.500000,11.167213,9500
1997-07-01,11.500000,11.750000,11.500000,11.750000,11.409979,6300
1997-07-02,11.500000,11.750000,11.500000,11.625000,11.288596,9100
1997-07-03,11.625000,11.812500,11.625000,11.812500,11.470670,8700
1997-07-07,11.625000,11.625000,11.500000,11.500000,11.167213,7000
1997-07-08,11.562500,11.687500,11.375000,11.375000,11.045831,18200
1997-07-09,11.562500,11.875000,11.375000,11.875000,11.531362,25800
1997-07-10,11.875000,13.625000,11.750000,13.250000,12.866571,100600
1997-07-11,13.625000,14.750000,13.375000,14.000000,13.594868,75300
1997-07-14,13.875000,14.000000,13.625000,13.750000,13.352102,22300
1997-07-15,13.750000,13.875000,13.500000,13.500000,13.109337,15800
1997-07-16,13.375000,13.625000,13.375000,13.375000,12.987954,8300
1997-07-17,13.500000,13.750000,12.250000,12.250000,11.895510,75000
1997-07-18,12.500000,12.750000,12.250000,12.750000,12.381041,10300
1997-07-21,12.750000,12.875000,12.187500,12.625000,12.259658,45300
1997-07-22,12.625000,12.625000,12.375000,12.625000,12.259658,12600
1997-07-23,12.625000,12.875000,12.500000,12.875000,12.502423,5000
1997-07-24,12.500000,12.875000,12.500000,12.500000,12.138275,1300
1997-07-25,12.625000,12.875000,12.625000,12.625000,12.259658,5800
1997-07-28,12.875000,12.937500,12.625000,12.937500,12.563115,4300
1997-07-29,12.750000,12.937500,12.625000,12.750000,12.381041,18600
1997-07-30,13.000000,13.000000,12.750000,12.750000,12.381041,17100
1997-07-31,12.937500,13.125000,12.875000,13.000000,12.623806,20600
1997-08-01,13.000000,13.000000,12.750000,12.812500,12.441732,25100
1997-08-04,12.500000,13.000000,12.500000,13.000000,12.623806,3700
1997-08-05,12.625000,12.750000,12.500000,12.750000,12.381041,16100
1997-08-06,12.500000,12.875000,12.500000,12.500000,12.138275,6000
1997-08-07,12.500000,12.625000,12.500000,12.500000,12.138275,23000
1997-08-08,12.375000,12.625000,12.375000,12.375000,12.016892,15800
1997-08-11,12.250000,12.500000,12.125000,12.125000,11.774127,6500
1997-08-12,12.000000,12.437500,12.000000,12.312500,11.956201,16500
1997-08-13,12.625000,12.625000,12.375000,12.500000,12.138275,9300
1997-08-14,12.500000,12.500000,12.375000,12.375000,12.016892,1600
1997-08-15,12.625000,12.625000,12.312500,12.625000,12.259658,7500
1997-08-18,12.375000,12.625000,12.312500,12.312500,11.956201,7800
1997-08-19,12.312500,12.312500,12.312500,12.312500,11.956201,2000
1997-08-20,12.312500,12.750000,12.250000,12.312500,11.956201,10600
1997-08-21,12.250000,12.375000,12.250000,12.250000,11.895510,12500
1997-08-22,12.250000,12.250000,12.250000,12.250000,11.895510,2500
1997-08-25,12.250000,12.375000,12.250000,12.250000,11.895510,10100
1997-08-26,12.250000,12.375000,12.000000,12.375000,12.016892,7100
1997-08-27,12.000000,12.375000,12.000000,12.125000,11.774127,9800
1997-08-28,12.125000,12.125000,12.125000,12.125000,11.774127,800
1997-08-29,12.125000,12.125000,12.000000,12.000000,11.652744,5400
1997-09-02,12.062500,12.250000,12.062500,12.062500,11.713435,4100
1997-09-03,12.062500,12.125000,12.062500,12.125000,11.774127,8800
1997-09-04,12.125000,12.250000,11.875000,12.062500,11.713435,55700
1997-09-05,12.062500,12.187500,12.062500,12.062500,11.713435,5200
1997-09-08,12.062500,12.125000,12.000000,12.125000,11.774127,2300
1997-09-09,12.125000,12.125000,11.750000,11.875000,11.531362,13200
1997-09-10,11.750000,12.125000,11.750000,11.937500,11.592052,23400
1997-09-11,11.937500,12.000000,11.750000,11.750000,11.409979,4500
1997-09-12,11.750000,11.937500,11.687500,11.687500,11.349287,20200
1997-09-15,11.687500,11.687500,11.500000,11.500000,11.167213,5300
1997-09-16,11.500000,11.687500,11.500000,11.500000,11.167213,4000
1997-09-17,11.500000,11.750000,11.500000,11.500000,11.167213,12700
1997-09-18,11.500000,11.812500,11.500000,11.625000,11.288596,22200
1997-09-19,11.750000,12.250000,11.750000,12.187500,11.834818,18400
1997-09-22,12.375000,12.437500,12.187500,12.187500,11.834818,4500
1997-09-23,12.187500,12.437500,12.187500,12.187500,11.834818,1600
1997-09-24,12.187500,12.250000,12.187500,12.250000,11.895510,1400
1997-09-25,12.250000,12.375000,12.250000,12.250000,11.895510,6800
1997-09-26,12.250000,12.250000,12.250000,12.250000,11.895510,1300
1997-09-29,12.375000,12.375000,12.250000,12.250000,11.895510,15300
1997-09-30,12.250000,12.250000,12.000000,12.125000,11.774127,24100
1997-10-01,12.125000,12.500000,12.125000,12.375000,12.016892,16000
1997-10-02,12.500000,13.000000,12.500000,12.875000,12.502423,21500
1997-10-03,12.875000,13.375000,12.875000,13.125000,12.745189,152800
1997-10-06,13.375000,13.750000,13.250000,13.500000,13.109337,35400
1997-10-07,13.625000,14.062500,13.500000,14.062500,13.655560,49700
1997-10-08,13.750000,14.000000,13.312500,13.312500,12.927263,15700
1997-10-09,13.562500,13.562500,13.125000,13.187500,12.805881,21200
1997-10-10,13.625000,13.625000,13.187500,13.500000,13.109337,5600
1997-10-13,13.250000,13.437500,13.250000,13.437500,13.048646,2300
1997-10-14,13.250000,13.625000,13.250000,13.250000,12.866571,5800
1997-10-15,13.250000,13.625000,13.250000,13.250000,12.866571,3600
1997-10-16,13.500000,13.625000,13.375000,13.375000,12.987954,6700
1997-10-17,13.375000,13.500000,13.187500,13.250000,12.866571,5500
1997-10-20,13.000000,13.000000,12.750000,12.750000,12.381041,2100
1997-10-21,12.875000,13.250000,12.875000,13.125000,12.745189,8600
1997-10-22,13.125000,13.625000,13.125000,13.250000,12.866571,7700
1997-10-23,12.750000,13.250000,12.000000,12.312500,11.956201,21700
1997-10-24,12.375000,12.375000,12.000000,12.250000,11.895510,18600
1997-10-27,12.000000,12.000000,11.625000,11.625000,11.288596,8400
1997-10-28,11.500000,12.375000,11.375000,12.375000,12.016892,6100
1997-10-29,12.500000,12.500000,12.187500,12.250000,11.895510,8400
1997-10-30,12.000000,12.000000,11.625000,12.000000,11.652744,800
1997-10-31,12.000000,12.125000,12.000000,12.000000,11.652744,14700
1997-11-03,12.000000,12.500000,12.000000,12.500000,12.138275,3200
