Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,10.260000,10.390000,10.260000,10.350000,10.350000,11236700
2021-02-04,10.310000,10.450000,10.310000,10.360000,10.360000,1716800
2021-02-05,10.310000,10.450000,10.300000,10.300000,10.300000,641800
2021-02-08,10.390000,10.420000,10.300000,10.360000,10.360000,555700
2021-02-09,10.350000,10.410000,10.350000,10.400000,10.400000,159200
2021-02-10,10.400000,10.450000,10.320000,10.440000,10.440000,293900
2021-02-11,10.410000,10.560000,10.400000,10.530000,10.530000,85000
2021-02-12,10.580000,10.580000,10.370000,10.440000,10.440000,70600
2021-02-16,10.480000,10.550000,10.380000,10.380000,10.380000,147700
2021-02-17,10.480000,10.490000,10.300000,10.370000,10.370000,82000
2021-02-18,10.385000,10.385000,10.300000,10.370000,10.370000,345000
2021-02-19,10.460000,10.500000,10.340000,10.480000,10.480000,262000
2021-02-22,10.480000,10.490000,10.410000,10.450000,10.450000,33500
2021-02-23,10.350000,10.471000,10.300000,10.350000,10.350000,58500
2021-02-24,10.400000,10.450000,10.400000,10.400000,10.400000,59500
2021-02-25,10.390000,10.390000,10.280000,10.290000,10.290000,46900
2021-02-26,10.290000,10.290000,10.160000,10.260000,10.260000,164900
2021-03-01,10.210000,10.215000,10.175000,10.200000,10.200000,88300
2021-03-02,10.190000,10.190000,10.040000,10.080000,10.080000,192800
2021-03-03,10.070000,10.120000,10.030000,10.050000,10.050000,726500
2021-03-04,10.040000,10.040000,9.990000,10.020000,10.020000,288000
2021-03-05,10.060000,10.220000,10.000000,10.150000,10.150000,230400
2021-03-08,10.150000,10.191000,10.030000,10.040000,10.040000,14100
2021-03-09,10.230000,10.230000,10.000000,10.000000,10.000000,256400
2021-03-10,10.010000,10.139000,10.010000,10.020000,10.020000,63700
2021-03-11,10.000000,10.130000,10.000000,10.040000,10.040000,65900
2021-03-12,10.000000,10.040000,10.000000,10.040000,10.040000,27400
2021-03-15,10.010000,10.020000,9.960000,9.990000,9.990000,248500
2021-03-16,10.010000,10.010000,9.990000,10.000000,10.000000,7900
2021-03-17,9.998000,10.010000,9.990000,9.990000,9.990000,51300
2021-03-18,10.020000,10.020000,9.970000,10.000000,10.000000,177600
2021-03-19,9.990000,10.020000,9.970000,9.985000,9.985000,22400
2021-03-22,10.030000,10.030000,9.952000,9.960000,9.960000,91800
2021-03-23,9.980000,9.980000,9.810000,9.880000,9.880000,90800
2021-03-24,9.820000,9.930000,9.820000,9.890000,9.890000,120300
2021-03-25,9.770000,9.900000,9.760000,9.900000,9.900000,35600
2021-03-26,9.910000,9.910000,9.850000,9.900000,9.900000,21000
2021-03-29,9.840000,9.910000,9.840000,9.910000,9.910000,37000
2021-03-30,9.830000,9.940000,9.830000,9.940000,9.940000,23200
2021-03-31,9.940000,9.980000,9.920000,9.980000,9.980000,24900
2021-04-01,9.980000,10.000000,9.950000,10.000000,10.000000,122400
2021-04-05,9.940000,9.980000,9.920000,9.980000,9.980000,24700
2021-04-06,9.960000,9.979000,9.960000,9.970000,9.970000,2100
2021-04-07,9.970000,10.020000,9.910000,10.000000,10.000000,137100
2021-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,2700
2021-04-09,9.990000,10.200000,9.990000,10.120000,10.120000,35800
2021-04-12,10.070000,10.110000,10.010000,10.020000,10.020000,26100
2021-04-13,10.001000,10.010000,9.950000,9.980000,9.980000,3500
2021-04-14,9.990000,10.060000,9.990000,10.010000,10.010000,156300
2021-04-15,10.010000,10.050000,9.965000,10.000000,10.000000,9700
2021-04-16,9.980000,10.020000,9.980000,10.020000,10.020000,20800
2021-04-19,9.950000,10.050000,9.950000,10.030000,10.030000,9600
2021-04-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-04-21,9.979000,9.985000,9.960000,9.985000,9.985000,5500
2021-04-22,10.040000,10.050000,9.960000,9.963000,9.963000,5300
2021-04-23,9.950000,10.010000,9.930000,9.980000,9.980000,54500
2021-04-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-04-27,9.990000,9.990000,9.950000,9.990000,9.990000,7700
2021-04-28,9.980000,9.990000,9.930000,9.990000,9.990000,278900
2021-04-29,10.000000,10.030000,10.000000,10.000000,10.000000,14400
2021-04-30,9.950000,10.050000,9.950000,10.000000,10.000000,3700
2021-05-03,9.960000,10.000000,9.950000,10.000000,10.000000,28500
2021-05-04,10.005000,10.040000,9.970000,10.010000,10.010000,30000
2021-05-05,10.000000,10.010000,9.978000,10.000000,10.000000,7300
2021-05-06,9.970000,10.012000,9.970000,9.990000,9.990000,83300
2021-05-07,9.990000,10.000000,9.990000,10.000000,10.000000,15100
2021-05-10,9.993000,10.000000,9.990000,10.000000,10.000000,27700
2021-05-11,10.000000,10.000000,9.990000,10.000000,10.000000,24400
2021-05-12,10.000000,10.010000,10.000000,10.000000,10.000000,11900
2021-05-13,9.990000,10.005000,9.990000,10.000000,10.000000,17000
2021-05-14,9.990000,10.001000,9.990000,10.000000,10.000000,900
2021-05-17,9.990000,9.990000,9.990000,9.990000,9.990000,800
