Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1.880000,3.000000,1.880000,3.000000,3.000000,2100
2021-02-02,2.770000,3.000000,2.360000,2.520000,2.520000,4000
2021-02-03,2.651000,2.990000,2.380000,2.500000,2.500000,15900
2021-02-04,2.420000,2.850000,2.200000,2.350000,2.350000,15600
2021-02-05,2.870000,2.870000,2.370000,2.370000,2.370000,11200
2021-02-08,2.760000,2.820000,2.300000,2.420000,2.420000,22600
2021-02-09,2.550000,2.770000,2.525000,2.770000,2.770000,3900
2021-02-10,2.440000,2.460000,2.400000,2.430000,2.430000,39100
2021-02-11,2.430000,2.650000,2.350000,2.600000,2.600000,7300
2021-02-12,2.600000,2.880000,2.590000,2.880000,2.880000,6500
2021-02-16,2.850000,3.510000,2.850000,3.510000,3.510000,6900
2021-02-17,2.830000,2.830000,2.690000,2.690000,2.690000,2500
2021-02-18,3.140000,3.750000,3.140000,3.350000,3.350000,8000
2021-02-19,3.030000,3.240000,3.000000,3.000000,3.000000,4900
2021-02-22,2.820000,2.820000,2.810000,2.810000,2.810000,700
2021-02-23,3.070000,3.100000,2.510000,2.590000,2.590000,7400
2021-02-24,2.590000,2.590000,2.450000,2.560000,2.560000,9500
2021-02-25,2.350000,2.600000,2.350000,2.450000,2.450000,15800
2021-02-26,2.610000,2.610000,2.120000,2.140000,2.140000,18900
2021-03-01,2.200000,2.200000,1.920000,2.040000,2.040000,74000
2021-03-02,2.070000,2.070000,1.900000,1.960000,1.960000,18600
2021-03-03,1.960000,2.090000,1.750000,1.920000,1.920000,24900
2021-03-04,1.550000,1.950000,1.510000,1.610000,1.610000,13600
2021-03-05,1.900000,1.900000,1.510000,1.610000,1.610000,14100
2021-03-08,1.725000,1.890000,1.600000,1.710000,1.710000,32800
2021-03-09,1.700000,1.700000,1.600000,1.661000,1.661000,12600
2021-03-10,1.690000,1.750000,1.640000,1.700000,1.700000,5000
2021-03-11,1.650000,1.750000,1.600000,1.600000,1.600000,49600
2021-03-12,1.860000,1.860000,1.698000,1.700000,1.700000,5800
2021-03-15,1.830000,1.850000,1.410000,1.650000,1.650000,72200
2021-03-16,1.750000,1.750000,1.530000,1.560000,1.560000,35500
2021-03-17,1.670000,1.670000,1.450000,1.450000,1.450000,23800
2021-03-18,1.450000,1.603000,1.450000,1.600000,1.600000,16200
2021-03-19,1.550000,1.655000,1.510000,1.650000,1.650000,6300
2021-03-22,1.708000,1.800000,1.600000,1.650000,1.650000,7400
2021-03-23,1.550000,1.750000,1.110000,1.155000,1.155000,32600
2021-03-24,1.240000,1.490000,1.150000,1.250000,1.250000,28000
2021-03-25,1.605000,1.605000,1.080000,1.170000,1.170000,56400
2021-03-26,1.180000,1.250000,0.811000,1.210000,1.210000,301300
2021-03-29,1.200000,1.210000,1.190000,1.210000,1.210000,59700
2021-03-30,1.210000,1.220000,1.000000,1.050000,1.050000,58300
2021-03-31,1.170000,1.300000,1.020000,1.300000,1.300000,28500
2021-04-01,1.500000,1.500000,1.480000,1.480000,1.480000,2500
2021-04-05,1.640000,1.640000,1.490000,1.490000,1.490000,14200
2021-04-06,1.500000,1.690000,1.450000,1.450000,1.450000,4900
2021-04-07,1.440000,1.680000,1.250000,1.680000,1.680000,10600
2021-04-08,1.497000,1.660000,1.475000,1.630000,1.630000,8900
2021-04-09,1.630000,1.630000,1.630000,1.630000,1.630000,0
2021-04-12,1.510000,1.550000,1.440000,1.500000,1.500000,25800
2021-04-13,1.450000,1.560000,1.260000,1.360000,1.360000,22300
2021-04-14,1.370000,1.480000,1.360000,1.480000,1.480000,500
2021-04-15,1.450000,1.450000,1.280000,1.400000,1.400000,5900
2021-04-16,1.505000,1.710000,1.372000,1.372000,1.372000,3500
2021-04-19,1.400000,1.625000,1.250000,1.340000,1.340000,29900
2021-04-20,1.310000,1.540000,0.925000,1.280000,1.280000,119800
2021-04-21,1.340000,1.400000,1.050000,1.120000,1.120000,25300
2021-04-22,1.010000,1.260000,0.950000,1.010000,1.010000,87800
2021-04-23,1.000000,1.150000,0.910000,1.030000,1.030000,69400
2021-04-26,1.050000,1.240000,1.050000,1.150000,1.150000,2800
2021-04-27,1.100000,1.180000,1.070000,1.100000,1.100000,13100
2021-04-28,1.000000,1.160000,1.000000,1.160000,1.160000,12700
2021-04-29,1.270000,1.270000,1.080000,1.190000,1.190000,42200
2021-04-30,1.140000,1.185000,1.030000,1.150000,1.150000,27300
2021-05-03,1.200000,1.200000,1.100000,1.100000,1.100000,50500
2021-05-04,1.190000,1.190000,1.110000,1.190000,1.190000,33900
2021-05-05,1.200000,1.250000,1.200000,1.250000,1.250000,14000
2021-05-06,1.250000,1.280000,1.250000,1.250000,1.250000,3500
2021-05-07,1.150000,1.150000,1.150000,1.150000,1.150000,300
2021-05-10,1.050000,1.250000,1.050000,1.110000,1.110000,8300
2021-05-11,0.950000,1.160000,0.940000,1.050000,1.050000,8300
2021-05-12,1.150000,1.150000,1.050000,1.070000,1.070000,1900
2021-05-13,1.080000,1.080000,1.080000,1.080000,1.080000,1900
2021-05-14,1.080000,1.080000,1.080000,1.080000,1.080000,700
2021-05-17,1.080000,1.080000,0.960000,1.050000,1.050000,12600
2021-05-18,0.970000,0.980000,0.970000,0.980000,0.980000,400
2021-05-19,1.000000,1.090000,0.925000,1.020000,1.020000,10300
2021-05-20,1.020000,1.020000,1.020000,1.020000,1.020000,0
2021-05-21,1.000000,1.020000,0.925000,0.955000,0.955000,1400
2021-05-24,0.925000,0.930000,0.900000,0.900000,0.900000,14100
2021-05-25,1.000000,1.000000,0.920000,0.960000,0.960000,1900
2021-05-26,0.940000,1.040000,0.940000,0.980000,0.980000,2600
2021-05-27,0.981000,1.080000,0.980000,1.000000,1.000000,14900
2021-05-28,1.000000,1.010000,1.000000,1.000000,1.000000,3000
2021-06-01,1.000000,1.130000,0.930000,0.930000,0.930000,55100
2021-06-02,0.930000,0.990000,0.830000,0.940000,0.940000,41800
2021-06-03,0.950000,0.970000,0.950000,0.950000,0.950000,3800
2021-06-04,0.980000,1.010000,0.980000,1.000000,1.000000,4700
2021-06-07,1.000000,1.070000,0.990000,1.070000,1.070000,26300
2021-06-08,1.120000,1.190000,0.910000,1.010000,1.010000,137100
2021-06-09,1.100000,1.210000,1.100000,1.210000,1.210000,29500
2021-06-10,1.000000,1.240000,1.000000,1.240000,1.240000,1600
2021-06-11,1.110000,1.110000,1.090000,1.090000,1.090000,4600
2021-06-14,1.180000,1.280000,1.180000,1.270000,1.270000,15800
2021-06-15,1.250000,1.290000,1.250000,1.290000,1.290000,2900
2021-06-16,1.250000,1.400000,1.250000,1.400000,1.400000,3700
2021-06-17,1.250000,1.313000,1.210000,1.270000,1.270000,13600
2021-06-18,1.250000,1.250000,1.250000,1.250000,1.250000,3200
2021-06-21,1.300000,1.300000,1.260000,1.270000,1.270000,1600
2021-06-22,1.260000,1.260000,1.250000,1.260000,1.260000,2200
2021-06-23,1.260000,1.260000,1.260000,1.260000,1.260000,0
2021-06-24,1.270000,1.350000,1.250000,1.350000,1.350000,11100
2021-06-25,1.350000,1.350000,1.270000,1.350000,1.350000,5200
2021-06-28,1.060000,1.310000,1.040000,1.070000,1.070000,51800
2021-06-29,1.200000,1.200000,1.100000,1.100000,1.100000,2000
2021-06-30,1.180000,1.200000,1.090000,1.190000,1.190000,22300
2021-07-01,1.170000,1.170000,1.150000,1.150000,1.150000,5100
2021-07-02,1.150000,1.180000,1.150000,1.150000,1.150000,12000
2021-07-06,1.190000,1.240000,1.140000,1.170000,1.170000,2400
2021-07-07,1.200000,1.200000,1.180000,1.190000,1.190000,1700
