Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,44.000000,46.270000,42.000000,44.500000,43.825020,27619300
2020-06-17,45.900002,51.950001,45.000000,48.610001,47.872673,9318700
2020-06-18,56.389999,56.500000,49.490002,50.900002,50.127941,11027900
2020-06-19,52.939999,52.959999,46.560001,49.000000,48.256760,5586500
2020-06-22,49.830002,51.490002,49.250000,51.290001,50.512024,2315100
2020-06-23,53.000000,54.439999,50.869999,50.950001,50.177177,2297800
2020-06-24,51.349998,51.490002,47.686001,50.250000,49.487797,4700300
2020-06-25,49.189999,52.500000,48.830002,52.110001,51.319588,1993100
2020-06-26,52.000000,52.240002,48.700001,49.590000,48.837814,1452100
2020-06-29,49.880001,50.049999,48.009998,48.730000,47.990852,1607500
2020-06-30,48.200001,49.360001,48.180000,48.549999,47.813587,1227400
2020-07-01,48.540001,48.680000,46.150002,46.470001,45.765133,2094400
2020-07-02,46.939999,47.549999,45.599998,45.730000,45.036358,1231400
2020-07-06,46.660000,46.950001,45.580002,46.110001,45.410595,1424800
2020-07-07,45.570000,47.380001,45.520000,47.049999,46.336334,1176900
2020-07-08,47.000000,48.880001,47.000000,48.020000,47.291626,1045300
2020-07-09,48.020000,48.500000,47.599998,48.360001,47.626469,828400
2020-07-10,48.590000,48.619999,47.470001,47.639999,46.917389,692600
2020-07-13,47.200001,47.599998,43.759998,44.060001,43.391693,2099800
2020-07-14,44.000000,44.990002,41.529999,43.520000,42.859879,2659000
2020-07-15,43.820000,44.520000,41.610001,43.000000,42.347767,1316300
2020-07-16,43.340000,43.875000,41.950001,42.200001,41.559906,1096800
2020-07-17,42.799999,44.419998,41.209999,44.189999,43.519718,1763800
2020-07-20,44.419998,46.290001,44.029999,45.869999,45.174236,1160300
2020-07-21,46.610001,46.630001,42.599998,43.070000,42.416706,1547500
2020-07-22,43.279999,43.759998,42.000000,43.070000,42.416706,594500
2020-07-23,42.610001,44.255001,42.599998,42.889999,42.239433,1042700
2020-07-24,42.320000,42.400002,39.900002,41.910000,41.274303,1749900
2020-07-27,41.430000,43.279999,40.650002,43.220001,42.564434,515700
2020-07-28,42.330002,42.799000,41.830002,41.930000,41.293999,307800
2020-07-29,42.110001,43.139999,42.099998,43.049999,42.397011,646800
2020-07-30,42.259998,43.070000,41.904999,42.779999,42.131104,753400
2020-07-31,42.860001,43.490002,42.150002,43.049999,42.397011,866000
2020-08-03,42.939999,44.450001,42.509998,44.119999,43.450779,606400
2020-08-04,43.970001,45.330002,42.419998,43.200001,42.544735,1649500
2020-08-05,43.310001,43.930000,41.709999,41.930000,41.293999,776100
