Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,10.682927,12.068293,10.682927,12.058537,7.181287,1538
2016-11-07,10.867317,11.316098,10.741463,10.760976,6.408541,145858
2016-11-08,10.798049,10.926829,10.243902,10.751220,6.402731,93685
2016-11-09,10.390244,10.780488,10.390244,10.780488,6.420163,60373
2016-11-10,10.439024,10.917073,10.439024,10.780488,6.420163,39565
2016-11-11,10.439024,10.770732,10.439024,10.751220,6.402731,21218
2016-11-14,10.487805,10.731707,10.487805,10.614634,6.321390,32493
2016-11-15,10.624390,10.624390,10.439024,10.458537,6.228428,36798
2016-11-16,10.390244,10.468293,10.390244,10.456585,6.227265,16298
2016-11-17,10.487805,10.536585,10.439024,10.505366,6.256318,12095
2016-11-18,10.487805,10.556098,10.243902,10.243902,6.100605,8200
2016-11-21,10.204878,10.594146,10.204878,10.585366,6.303957,14453
2016-11-22,10.497561,10.673171,10.390244,10.663415,6.350440,10250
2016-11-23,10.556098,10.682927,10.302439,10.663415,6.350440,6458
2016-11-25,10.682927,10.682927,10.585366,10.585366,6.303957,1025
2016-11-28,10.546341,10.682927,10.439024,10.682927,6.362061,8610
2016-11-29,10.634146,10.634146,10.439024,10.634146,6.333010,10660
2016-11-30,10.458537,10.634146,10.458537,10.634146,6.333010,14248
2016-12-01,10.448780,10.634146,10.439024,10.526829,6.269099,32185
2016-12-02,10.448780,10.544390,10.356098,10.400000,6.193567,10455
2016-12-05,10.400000,10.400000,10.400000,10.400000,6.193567,0
2016-12-06,10.439024,10.536585,10.436098,10.536585,6.274910,34030
2016-12-07,10.458537,10.555122,10.439024,10.478049,6.240049,10968
2016-12-08,10.439024,10.439024,10.292683,10.419512,6.205188,45818
2016-12-09,10.341463,10.682927,10.225366,10.595122,6.309770,52685
2016-12-12,10.390244,10.522927,10.390244,10.439024,6.216805,15990
2016-12-13,10.419512,10.426341,10.342439,10.390244,6.187757,8098
2016-12-14,10.390244,10.585366,10.331707,10.370732,6.176138,49405
2016-12-15,10.390244,10.487805,10.341463,10.341463,6.158708,12915
2016-12-16,10.373659,10.492683,10.341463,10.341463,6.158708,5843
2016-12-19,10.282927,10.341463,10.097561,10.292683,6.129654,61090
2016-12-20,10.211707,10.248780,10.211707,10.243902,6.100605,4203
2016-12-21,10.268293,10.314146,10.204878,10.269268,6.115712,8713
2016-12-22,10.226341,10.290732,10.211707,10.263415,6.112227,5535
2016-12-23,10.248780,10.292683,10.224390,10.243902,6.100605,10353
2016-12-27,10.341463,10.731707,10.302439,10.731707,6.391109,167793
2016-12-28,10.751220,11.121951,10.680976,10.751220,6.500836,96555
2016-12-29,10.653659,11.058537,10.634146,10.975610,6.636515,67753
2016-12-30,11.073171,11.609756,11.032195,11.385366,6.884281,182245
2017-01-03,11.424390,11.472195,11.134634,11.287805,6.825284,27573
2017-01-04,11.231220,11.482927,11.220488,11.414634,6.901977,42640
2017-01-05,11.395122,11.535610,11.271220,11.502439,6.955068,29520
2017-01-06,11.402927,11.402927,11.256585,11.287805,6.825284,14350
2017-01-09,11.395122,11.414634,11.248780,11.248780,6.801689,27060
2017-01-10,11.286829,11.336585,11.160976,11.180488,6.760396,20808
2017-01-11,11.121951,11.121951,10.985366,11.102439,6.713203,25933
2017-01-12,11.209756,11.219512,11.073171,11.102439,6.713203,2358
2017-01-13,11.218537,11.258537,11.141463,11.229268,6.789894,7995
2017-01-17,11.229268,11.229268,11.043902,11.180488,6.760396,20603
2017-01-18,11.043902,11.170732,11.043902,11.151220,6.742699,42333
2017-01-19,11.141463,11.209756,10.960976,10.975610,6.636515,48073
2017-01-20,10.936585,11.102439,10.936585,11.043902,6.677810,3588
2017-01-23,11.034146,11.121951,11.024390,11.073171,6.695504,24293
2017-01-24,11.063415,11.112195,11.004878,11.004878,6.654214,37208
2017-01-25,11.004878,11.170732,10.917073,10.965854,6.630616,48073
2017-01-26,11.034146,11.112195,10.897561,11.014634,6.660112,41308
2017-01-27,11.160976,11.160976,10.858537,10.926829,6.655951,40385
2017-01-30,10.912195,10.912195,10.760976,10.839024,6.602465,71238
2017-01-31,10.897561,10.942439,10.858537,10.878049,6.626237,40693
2017-02-01,10.770732,10.907317,10.770732,10.829268,6.596525,6355
2017-02-02,10.935610,10.935610,10.848780,10.917073,6.650008,6458
2017-02-03,10.790244,11.034146,10.790244,11.034146,6.721323,4613
2017-02-06,11.024390,11.092683,11.014634,11.092683,6.756979,8098
2017-02-07,11.063415,11.092683,10.946341,11.092683,6.756979,16913
2017-02-08,11.092683,11.141463,10.975610,11.141463,6.786693,2153
2017-02-09,11.127805,11.160976,10.926829,10.926829,6.655951,11685
2017-02-10,10.926829,10.975610,10.907317,10.975610,6.685667,25010
2017-02-13,10.942439,10.942439,10.829268,10.878049,6.626237,20500
2017-02-14,10.975610,11.073171,10.776585,10.975610,6.685667,18348
2017-02-15,10.895610,11.365854,10.780488,10.819512,6.590581,91738
2017-02-16,10.751220,10.946341,10.751220,10.936585,6.661896,11070
2017-02-17,10.967805,11.053659,10.829268,11.053659,6.733208,7380
2017-02-21,11.121951,11.121951,10.917073,10.995122,6.697553,7995
2017-02-22,10.741463,11.024390,10.741463,10.848780,6.608411,12813
2017-02-23,11.004878,11.004878,10.770732,10.946341,6.667837,12813
2017-02-24,10.829268,11.073171,10.682927,10.878049,6.675620,43153
2017-02-27,10.731707,11.073171,10.653659,10.975610,6.735493,29623
2017-02-28,10.809756,10.995122,10.731707,10.995122,6.747467,21525
2017-03-01,10.777561,11.004878,10.777561,10.868293,6.669634,5535
2017-03-02,10.956098,10.956098,10.758049,10.956098,6.723518,9225
2017-03-03,10.956098,10.956098,10.829268,10.907317,6.693582,2973
2017-03-06,10.780488,10.868293,10.692683,10.731707,6.585815,29520
2017-03-07,10.821463,10.821463,10.780488,10.780488,6.615748,1743
2017-03-08,10.741463,10.829268,10.741463,10.780488,6.615748,3895
2017-03-09,10.731707,10.819512,10.692683,10.819512,6.639699,21935
2017-03-10,10.809756,10.829268,10.692683,10.809756,6.633710,9430
2017-03-13,10.760000,10.770732,10.741463,10.741463,6.591801,1845
2017-03-14,10.734634,10.745366,10.691707,10.741463,6.591801,20808
2017-03-15,10.733659,10.770732,10.729756,10.756098,6.600780,5535
2017-03-16,10.733659,10.751220,10.682927,10.751220,6.597790,13120
2017-03-17,10.682927,10.731707,10.682927,10.682927,6.555881,8303
2017-03-20,10.643902,10.721951,10.487805,10.663415,6.543904,14863
2017-03-21,10.481951,10.699512,10.481951,10.673171,6.549893,4100
2017-03-22,10.731707,10.731707,10.645854,10.645854,6.533127,3178
2017-03-23,10.634146,10.737561,10.614634,10.624390,6.519955,11788
2017-03-24,10.506341,10.624390,10.506341,10.624390,6.519955,1333
2017-03-27,10.613659,10.682927,10.584390,10.595122,6.501996,7893
2017-03-28,10.731707,10.731707,10.585366,10.721951,6.579826,5638
2017-03-29,10.673171,10.800000,10.611707,10.751220,6.647997,11583
2017-03-30,11.326829,11.382439,10.878049,10.995122,6.798814,223450
2017-03-31,11.121951,11.180488,11.024390,11.102439,6.865174,87125
2017-04-03,11.073171,11.190244,11.073171,11.141463,6.889303,37925
2017-04-04,11.082927,11.190244,11.082927,11.121951,6.877239,64063
2017-04-05,11.138537,11.190244,11.102439,11.102439,6.865174,31980
2017-04-06,11.219512,11.272195,11.082927,11.121951,6.877239,36695
2017-04-07,11.121951,11.170732,11.017561,11.043902,6.828977,61090
2017-04-10,11.044878,11.073171,11.021463,11.043902,6.828977,40488
2017-04-11,11.034146,11.057561,11.024390,11.034146,6.822944,31673
2017-04-12,11.053659,11.063415,11.018537,11.034146,6.822944,20193
2017-04-13,11.034146,11.092683,11.024390,11.063415,6.841043,19988
2017-04-17,11.034146,11.043902,11.014634,11.024390,6.816910,16093
2017-04-18,11.024390,11.063415,11.014634,11.014634,6.810881,26548
