Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,48.459999,48.459999,48.400002,48.400002,44.036747,300
2016-04-25,48.500000,48.520000,48.500000,48.520000,44.145920,1200
2016-04-26,48.630001,48.630001,48.618000,48.618000,44.235096,200
2016-04-27,48.860001,48.860001,48.860001,48.860001,44.455269,100
2016-04-28,48.860001,48.860001,48.860001,48.860001,44.455269,0
2016-04-29,48.830002,48.830002,47.980000,47.980000,43.654602,200
2016-05-02,48.169998,48.950001,48.139999,48.950001,44.537159,1900
2016-05-03,48.060001,48.060001,47.930000,48.040001,43.709198,3800
2016-05-04,47.349998,47.349998,47.349998,47.349998,43.081402,200
2016-05-05,47.349998,47.349998,47.349998,47.349998,43.081402,0
2016-05-06,47.349998,47.349998,47.349998,47.349998,43.081402,0
2016-05-09,47.349998,47.349998,47.349998,47.349998,43.081402,0
2016-05-10,47.759998,47.759998,47.759998,47.759998,43.454437,1200
2016-05-11,47.779999,47.779999,47.779999,47.779999,43.472630,200
2016-05-12,47.840000,47.840000,47.840000,47.840000,43.527225,200
2016-05-13,47.480000,47.480000,47.466999,47.466999,43.187851,300
2016-05-16,47.299999,47.299999,47.230000,47.230000,42.972218,400
2016-05-17,47.230000,47.230000,47.230000,47.230000,42.972218,100
2016-05-18,47.217999,47.230000,47.217999,47.230000,42.972218,400
2016-05-19,46.750000,46.750000,46.433998,46.630001,42.426308,1000
2016-05-20,46.959999,46.959999,46.959999,46.959999,42.726551,200
2016-05-23,47.000000,47.000000,47.000000,47.000000,42.762955,200
2016-05-24,47.570000,47.570000,47.561001,47.561001,43.273376,400
2016-05-25,47.561001,47.561001,47.561001,47.561001,43.273376,0
2016-05-26,48.169998,48.230000,48.130001,48.230000,43.882069,900
2016-05-27,48.099998,48.139999,48.060001,48.139999,43.800182,2200
2016-05-31,48.110001,48.430000,48.070000,48.070000,43.736492,3000
2016-06-01,48.070000,48.070000,48.070000,48.070000,43.736492,0
2016-06-02,48.340000,48.480000,48.340000,48.480000,44.109528,300
2016-06-03,48.480000,48.480000,48.480000,48.480000,44.109528,20000
2016-06-06,49.020000,49.259998,49.020000,49.259998,44.819214,200
2016-06-07,49.259998,49.259998,49.259998,49.259998,44.819214,0
2016-06-08,49.435001,49.435001,49.435001,49.435001,44.978436,200
2016-06-09,49.435001,49.435001,49.435001,49.435001,44.978436,0
2016-06-10,48.290001,48.290001,48.290001,48.290001,43.936657,200
2016-06-13,47.709999,47.709999,47.560001,47.560001,43.272469,700
2016-06-14,47.250000,47.250000,46.930000,46.939999,42.708363,1800
2016-06-15,47.750000,47.939999,47.240002,47.240002,42.981319,1800
2016-06-16,47.320000,47.320000,47.320000,47.320000,43.054104,100
2016-06-17,47.320000,47.320000,47.320000,47.320000,43.054104,0
2016-06-20,47.320000,47.320000,47.320000,47.320000,43.054104,0
2016-06-21,48.400002,48.400002,48.400002,48.400002,44.036747,100
2016-06-22,48.330002,48.349998,48.306999,48.349998,44.201290,700
2016-06-23,48.740002,48.880001,48.740002,48.880001,44.685825,1300
2016-06-24,46.790001,46.790001,46.400002,46.400002,42.418617,700
2016-06-27,45.349998,45.349998,45.349998,45.349998,41.458717,100
2016-06-28,46.080002,46.450001,46.080002,46.445000,42.459751,1200
