Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,13.000000,13.000000,11.500000,12.300000,12.300000,154600
2017-08-09,12.340000,12.362000,11.900000,11.980000,11.980000,99700
2017-08-10,11.440000,11.780000,10.810000,11.130000,11.130000,54600
2017-08-11,11.100000,12.150000,11.100000,12.090000,12.090000,66900
2017-08-14,12.150000,13.105000,12.100000,12.259000,12.259000,79000
2017-08-15,12.300000,13.270000,12.020000,13.184000,13.184000,153400
2017-08-16,12.850000,13.225000,12.800000,12.864000,12.864000,98600
2017-08-17,12.980000,12.980000,12.760000,12.890000,12.890000,54400
2017-08-18,12.970000,12.970000,12.788000,12.900000,12.900000,61700
2017-08-21,12.900000,12.910000,12.713000,12.810000,12.810000,45100
2017-08-22,12.860000,12.860000,12.064000,12.500000,12.500000,56300
2017-08-23,12.600000,12.700000,12.230000,12.540000,12.540000,28900
2017-08-24,12.565000,12.570000,12.120000,12.520000,12.520000,91500
2017-08-25,12.550000,12.751000,12.200000,12.500000,12.500000,117500
2017-08-28,12.320000,12.520000,12.300000,12.370000,12.370000,72400
2017-08-29,12.340000,12.480000,12.200000,12.340000,12.340000,70100
2017-08-30,12.400000,12.490000,12.270000,12.390000,12.390000,83100
2017-08-31,12.460000,12.470000,12.390000,12.400000,12.400000,64600
2017-09-01,12.460000,12.460000,12.300000,12.350000,12.350000,60500
2017-09-05,12.300000,12.380000,12.250000,12.320000,12.320000,74200
2017-09-06,12.360000,13.481000,12.310000,12.690000,12.690000,132300
2017-09-07,12.780000,12.780000,12.360000,12.700000,12.700000,75000
2017-09-08,12.730000,12.730000,12.360000,12.730000,12.730000,59400
2017-09-11,12.600000,12.780000,12.500000,12.770000,12.770000,59500
2017-09-12,12.800000,12.920000,12.700000,12.810000,12.810000,70500
2017-09-13,12.830000,13.649000,12.787000,13.620000,13.620000,184700
2017-09-14,13.720000,13.800000,13.560000,13.700000,13.700000,111500
2017-09-15,13.790000,14.260000,13.770000,14.260000,14.260000,172500
2017-09-18,14.200000,14.720000,14.150000,14.720000,14.720000,178800
2017-09-19,14.730000,15.060000,14.700000,15.020000,15.020000,172000
2017-09-20,15.160000,15.160000,14.550000,15.000000,15.000000,167300
2017-09-21,15.090000,15.110000,14.850000,15.040000,15.040000,134400
2017-09-22,15.000000,15.150000,14.740000,14.960000,14.960000,183400
2017-09-25,15.000000,16.629999,14.990000,15.980000,15.980000,216000
2017-09-26,16.230000,18.945000,16.230000,18.120001,18.120001,247500
2017-09-27,17.510000,20.040001,17.510000,20.040001,20.040001,237600
2017-09-28,19.850000,20.049999,19.469999,20.040001,20.040001,244100
2017-09-29,19.889999,19.980000,19.480000,19.959999,19.959999,150300
2017-10-02,19.910000,21.309999,19.709999,21.049999,21.049999,174900
2017-10-03,20.940001,21.400000,18.457001,20.850000,20.850000,173500
2017-10-04,21.000000,23.270000,19.450001,23.200001,23.200001,314900
2017-10-05,23.020000,23.250000,19.980000,23.110001,23.110001,292900
2017-10-06,22.760000,24.750000,22.030001,22.900000,22.900000,169600
2017-10-09,23.010000,23.980000,22.540001,23.670000,23.670000,223600
2017-10-10,23.549999,23.840000,22.500000,23.510000,23.510000,243600
2017-10-11,23.450001,23.632999,22.549999,23.480000,23.480000,182900
2017-10-12,23.469999,23.600000,22.100000,22.799999,22.799999,154500
2017-10-13,22.709999,23.010000,22.400000,22.549999,22.549999,83400
2017-10-16,22.730000,22.950001,22.200001,22.900000,22.900000,148200
2017-10-17,22.980000,22.980000,22.360001,22.459999,22.459999,130100
2017-10-18,22.620001,30.000000,21.016001,28.900000,28.900000,335200
2017-10-19,29.000000,30.629999,25.520000,29.205000,29.205000,291000
2017-10-20,29.100000,30.100000,27.700001,29.510000,29.510000,295100
2017-10-23,29.510000,33.000000,28.860001,31.469999,31.469999,394500
2017-10-24,31.010000,33.400002,30.490000,32.110001,32.110001,376500
2017-10-25,31.719999,33.669998,31.500000,33.009998,33.009998,473100
2017-10-26,33.200001,38.410000,33.200001,37.349998,37.349998,450000
2017-10-27,37.849998,41.879002,35.540001,40.139999,40.139999,538800
2017-10-30,40.150002,42.500000,38.000000,41.299999,41.299999,640600
2017-10-31,41.299999,43.299999,39.130001,41.400002,41.400002,594700
2017-11-01,41.349998,41.360001,30.000000,30.200001,30.200001,664100
2017-11-02,33.000000,37.889999,33.000000,37.889999,37.889999,221600
2017-11-03,37.570000,39.759998,36.549999,38.950001,38.950001,302500
2017-11-06,38.480000,40.779999,38.200001,40.380001,40.380001,511000
2017-11-07,40.520000,48.000000,40.349998,47.700001,47.700001,439600
2017-11-08,47.310001,48.500000,46.380001,48.439999,48.439999,412900
2017-11-09,47.869999,48.299999,42.061001,48.230000,48.230000,378200
2017-11-10,47.480000,49.490002,47.480000,49.299999,49.299999,311700
2017-11-13,48.099998,49.299999,48.099998,48.410000,48.410000,343500
2017-11-14,47.930000,50.669998,46.980000,49.790001,49.790001,347800
2017-11-15,50.520000,55.849998,49.590000,55.200001,55.200001,398700
2017-11-16,55.360001,58.410000,54.680000,57.540001,57.540001,344100
2017-11-17,57.540001,59.180000,57.200001,59.099998,59.099998,359900
2017-11-20,59.000000,62.150002,58.560001,60.619999,60.619999,465500
2017-11-21,58.990002,61.730000,55.799999,59.580002,59.580002,603000
2017-11-22,59.599998,59.950001,58.349998,58.660000,58.660000,283600
2017-11-24,58.200001,61.000000,57.810001,59.299999,59.299999,214100
