Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,2.050000,2.480000,1.880000,2.040000,2.040000,61100
2021-02-09,2.040000,2.100000,2.020000,2.050000,2.050000,47900
2021-02-10,2.010000,2.130000,1.770000,2.000000,2.000000,332700
2021-02-11,1.950000,2.000000,1.810000,1.840000,1.840000,72800
2021-02-12,1.820000,1.850000,1.760000,1.810000,1.810000,227000
2021-02-16,1.930000,1.930000,1.760000,1.810000,1.810000,157300
2021-02-17,1.800000,1.910000,1.750000,1.810000,1.810000,68000
2021-02-18,1.840000,1.940000,1.810000,1.860000,1.860000,79300
2021-02-19,1.950000,2.000000,1.840000,1.910000,1.910000,189900
2021-02-22,1.950000,2.000000,1.860000,1.900000,1.900000,88200
2021-02-23,1.900000,1.900000,1.750000,1.815000,1.815000,154600
2021-02-24,1.780000,1.800000,1.720000,1.730000,1.730000,65000
2021-02-25,1.830000,1.830000,1.510000,1.520000,1.520000,124800
2021-02-26,1.510000,1.510000,1.250000,1.490000,1.490000,199600
2021-03-01,1.670000,1.680000,1.400000,1.500000,1.500000,64600
2021-03-02,1.500000,1.540000,1.150000,1.215000,1.215000,245400
2021-03-03,1.250000,1.290000,1.040000,1.060000,1.060000,195600
2021-03-04,1.010000,1.060000,0.800000,0.905000,0.905000,440300
2021-03-05,1.000000,1.210000,0.900000,1.210000,1.210000,159900
2021-03-08,1.200000,1.200000,1.020000,1.160000,1.160000,63800
2021-03-09,1.210000,1.250000,1.160000,1.240000,1.240000,66900
2021-03-10,1.210000,1.250000,1.120000,1.250000,1.250000,68800
2021-03-11,1.240000,1.240000,1.170000,1.180000,1.180000,104700
2021-03-12,1.180000,1.240000,1.175000,1.200000,1.200000,55900
2021-03-15,1.130000,1.200000,1.130000,1.130000,1.130000,85900
2021-03-16,1.180000,1.180000,1.030000,1.130000,1.130000,119900
2021-03-17,1.120000,1.140000,1.100000,1.140000,1.140000,32100
2021-03-18,1.100000,1.200000,1.100000,1.190000,1.190000,122500
2021-03-19,1.210000,1.220000,1.100000,1.200000,1.200000,78600
2021-03-22,1.130000,1.150000,1.110000,1.120000,1.120000,22100
2021-03-23,1.110000,1.130000,1.010000,1.080000,1.080000,26900
2021-03-24,1.060000,1.110000,0.900000,1.020000,1.020000,84200
2021-03-25,0.980000,0.980000,0.910000,0.950000,0.950000,72000
2021-03-26,0.920000,0.940000,0.905000,0.938000,0.938000,135900
2021-03-29,0.900000,0.980000,0.900000,0.980000,0.980000,39700
2021-03-30,0.979000,0.979000,0.883000,0.900000,0.900000,18100
2021-03-31,0.880000,0.880000,0.830000,0.830000,0.830000,8100
2021-04-01,0.880000,0.920000,0.800000,0.920000,0.920000,15900
2021-04-05,0.889000,0.890000,0.790000,0.850000,0.850000,66800
2021-04-06,0.860000,0.900000,0.820000,0.900000,0.900000,56700
2021-04-07,0.900000,0.930000,0.900000,0.925000,0.925000,19300
2021-04-08,0.940000,1.040000,0.881000,1.040000,1.040000,298700
2021-04-09,0.990000,1.060000,0.950000,0.980000,0.980000,26200
2021-04-12,0.980000,0.980000,0.935000,0.935000,0.935000,3200
2021-04-13,0.940000,0.950000,0.856000,0.950000,0.950000,67300
2021-04-14,0.940000,0.970000,0.895000,0.970000,0.970000,28600
2021-04-15,0.980000,0.980000,0.917000,0.970000,0.970000,32900
2021-04-16,0.850000,0.939000,0.850000,0.939000,0.939000,18000
2021-04-19,0.900000,0.900000,0.800000,0.880000,0.880000,10200
2021-04-20,0.860000,0.860000,0.790000,0.850000,0.850000,6600
2021-04-21,0.790000,0.822000,0.610000,0.820000,0.820000,54000
2021-04-22,0.830000,0.830000,0.710000,0.810000,0.810000,26200
2021-04-23,0.750000,0.830000,0.750000,0.830000,0.830000,3500
2021-04-26,0.830000,0.870000,0.780000,0.830000,0.830000,12100
2021-04-27,0.901000,0.901000,0.850000,0.850000,0.850000,2200
2021-04-28,0.850000,0.850000,0.840000,0.840000,0.840000,600
2021-04-29,0.820000,0.840000,0.810000,0.840000,0.840000,10800
2021-04-30,0.840000,0.840000,0.805000,0.810000,0.810000,9200
2021-05-03,0.850000,0.874000,0.850000,0.850000,0.850000,16100
2021-05-04,0.850000,0.850000,0.802000,0.840000,0.840000,3600
2021-05-05,0.815000,0.850000,0.764000,0.800000,0.800000,7300
2021-05-06,0.800000,0.810000,0.800000,0.810000,0.810000,1400
2021-05-07,0.770000,0.840000,0.770000,0.831000,0.831000,16200
2021-05-10,0.800000,0.850000,0.800000,0.850000,0.850000,11200
2021-05-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-05-12,0.770000,0.837000,0.770000,0.830000,0.830000,40800
2021-05-13,0.800000,0.830000,0.800000,0.800000,0.800000,47400
2021-05-14,0.790000,0.814000,0.790000,0.814000,0.814000,4500
2021-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,500
2021-05-18,0.825000,0.825000,0.800000,0.800000,0.800000,13400
2021-05-19,0.800000,0.800000,0.770000,0.785000,0.785000,2600
2021-05-20,0.849000,0.850000,0.801000,0.820000,0.820000,11200
2021-05-21,0.860000,0.890000,0.831000,0.831000,0.831000,9000
2021-05-24,0.831000,0.831000,0.831000,0.831000,0.831000,0
2021-05-25,0.780000,0.812000,0.780000,0.812000,0.812000,49600
2021-05-26,0.795000,0.795000,0.795000,0.795000,0.795000,500
2021-05-27,0.830000,0.840000,0.830000,0.840000,0.840000,400
2021-05-28,0.850000,0.890000,0.830000,0.890000,0.890000,3900
2021-06-01,0.830000,0.890000,0.830000,0.850000,0.850000,2600
2021-06-02,0.830000,0.850000,0.799000,0.815000,0.815000,14200
2021-06-03,0.800000,0.810000,0.799000,0.801000,0.801000,9000
2021-06-04,0.800000,0.800000,0.800000,0.800000,0.800000,200
2021-06-07,0.800000,0.840000,0.790000,0.840000,0.840000,7000
2021-06-08,0.850000,0.890000,0.850000,0.880000,0.880000,18600
2021-06-09,0.890000,0.900000,0.850000,0.900000,0.900000,35100
2021-06-10,0.900000,0.930000,0.900000,0.930000,0.930000,14700
2021-06-11,0.930000,0.970000,0.820000,0.928000,0.928000,213000
2021-06-14,0.928000,0.928000,0.928000,0.928000,0.928000,0
2021-06-15,0.900000,0.940000,0.900000,0.926000,0.926000,7000
2021-06-16,0.950000,0.954000,0.921000,0.921000,0.921000,17900
2021-06-17,0.960000,0.960000,0.920000,0.920000,0.920000,2600
2021-06-18,0.940000,0.960000,0.940000,0.950000,0.950000,7500
2021-06-21,0.940000,0.954000,0.930000,0.950000,0.950000,8800
2021-06-22,0.950000,0.950000,0.875000,0.880000,0.880000,8800
2021-06-23,0.930000,0.930000,0.890000,0.890000,0.890000,4400
2021-06-24,0.910000,0.960000,0.880000,0.890000,0.890000,15300
