Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,6.140000,6.140000,5.850000,5.850000,5.850000,400
2016-07-27,5.705000,5.705000,5.705000,5.705000,5.705000,100
2016-07-28,6.500000,6.500000,5.750000,6.000000,6.000000,4100
2016-07-29,6.120000,6.120000,6.114000,6.114000,6.114000,300
2016-08-01,6.150000,6.350000,6.150000,6.350000,6.350000,2700
2016-08-02,6.250000,6.250000,6.159000,6.159000,6.159000,300
2016-08-03,6.159000,6.159000,6.159000,6.159000,6.159000,0
2016-08-04,6.159000,6.159000,6.159000,6.159000,6.159000,0
2016-08-05,6.120000,6.550000,6.120000,6.355000,6.355000,7000
2016-08-08,6.400000,6.400000,6.400000,6.400000,6.400000,1000
2016-08-09,6.389000,6.500000,6.389000,6.490000,6.490000,5100
2016-08-10,6.420000,6.463000,6.420000,6.463000,6.463000,1300
2016-08-11,6.550000,6.690000,6.550000,6.550000,6.550000,800
2016-08-12,6.550000,6.550000,6.435000,6.500000,6.500000,5700
2016-08-15,6.500000,6.550000,6.388000,6.550000,6.550000,7600
2016-08-16,6.550000,6.550000,6.408000,6.408000,6.408000,400
2016-08-17,6.500000,6.500000,6.400000,6.400000,6.400000,10300
2016-08-18,6.490000,6.490000,6.490000,6.490000,6.490000,200
2016-08-19,6.500000,6.500000,6.500000,6.500000,6.500000,400
2016-08-22,6.490000,6.500000,6.280000,6.280000,6.280000,6900
2016-08-23,6.280000,6.370000,6.280000,6.370000,6.370000,3300
2016-08-24,6.280000,6.470000,6.250000,6.250000,6.250000,29100
2016-08-25,6.370000,6.370000,6.220000,6.290000,6.290000,10100
2016-08-26,6.132000,6.132000,6.132000,6.132000,6.132000,1100
2016-08-29,6.270000,6.270000,6.160000,6.160000,6.160000,600
2016-08-30,6.300000,6.300000,6.300000,6.300000,6.300000,100
2016-08-31,6.300000,6.300000,6.300000,6.300000,6.300000,500
2016-09-01,6.300000,6.300000,6.300000,6.300000,6.300000,0
2016-09-02,6.300000,6.300000,6.300000,6.300000,6.300000,1000
2016-09-06,6.290000,6.310000,6.150000,6.150000,6.150000,6800
2016-09-07,6.290000,6.300000,6.244000,6.285000,6.285000,400
2016-09-08,6.285000,6.285000,6.285000,6.285000,6.285000,0
2016-09-09,6.285000,6.285000,6.285000,6.285000,6.285000,0
2016-09-12,6.215000,6.215000,6.150000,6.150000,6.150000,400
2016-09-13,6.150000,6.150000,6.121000,6.130000,6.130000,3200
2016-09-14,6.130000,6.130000,6.130000,6.130000,6.130000,0
2016-09-15,6.130000,6.130000,6.130000,6.130000,6.130000,0
2016-09-16,6.120000,6.300000,6.050000,6.300000,6.300000,15800
2016-09-19,6.300000,6.300000,6.249000,6.249000,6.249000,5200
2016-09-20,6.249000,6.249000,6.249000,6.249000,6.249000,0
2016-09-21,6.056000,6.200000,6.056000,6.200000,6.200000,600
