Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,120.000000,174.800003,120.000000,165.309998,165.309998,650
2016-01-21,165.000000,172.899994,135.000000,163.699997,163.699997,720
2016-01-22,164.000000,167.500000,153.410004,157.399994,157.399994,860
2016-01-25,113.400002,146.600006,113.400002,140.600006,140.600006,260
2016-01-26,143.009995,143.009995,141.000000,141.500000,141.500000,200
2016-01-27,135.729996,135.729996,135.729996,135.729996,135.729996,30
2016-01-28,139.899994,140.000000,139.899994,140.000000,140.000000,60
2016-01-29,139.000000,139.000000,139.000000,139.000000,139.000000,30
2016-02-01,132.500000,139.899994,122.699997,124.000000,124.000000,1680
2016-02-02,127.000000,127.000000,104.699997,118.300003,118.300003,460
2016-02-03,107.500000,107.500000,78.000000,80.000000,80.000000,1960
2016-02-04,80.000000,80.000000,56.500000,62.750000,62.750000,4080
2016-02-05,62.599998,74.000000,62.400002,72.800003,72.800003,2810
2016-02-08,82.900002,82.900002,70.599998,78.599998,78.599998,800
2016-02-09,80.239998,81.500000,80.019997,80.040001,80.040001,390
2016-02-10,80.000000,80.099998,79.000000,79.000000,79.000000,160
2016-02-11,79.400002,79.400002,69.500000,69.500000,69.500000,640
2016-02-12,62.500000,68.500000,62.500000,68.500000,68.500000,150
2016-02-16,74.300003,82.900002,74.300003,76.410004,76.410004,330
2016-02-17,82.400002,83.000000,78.400002,78.699997,78.699997,500
2016-02-18,83.000000,85.300003,83.000000,83.099998,83.099998,470
2016-02-19,88.000000,88.000000,82.550003,83.720001,83.720001,250
2016-02-22,83.699997,89.000000,83.699997,88.639999,88.639999,950
2016-02-23,88.599998,89.160004,87.000000,88.500000,88.500000,220
2016-02-24,81.070000,89.000000,80.300003,89.000000,89.000000,1620
2016-02-25,83.199997,89.000000,81.400002,86.220001,86.220001,1750
2016-02-26,89.500000,89.790001,89.500000,89.629997,89.629997,170
2016-02-29,88.900002,89.000000,83.830002,88.800003,88.800003,700
2016-03-01,82.099998,84.099998,80.099998,80.099998,80.099998,120
2016-03-02,81.040001,84.199997,80.599998,83.279999,83.279999,530
2016-03-03,82.599998,83.000000,80.599998,80.599998,80.599998,240
2016-03-04,81.800003,81.800003,81.800003,81.800003,81.800003,60
2016-03-07,82.000000,82.000000,77.000000,78.949997,78.949997,160
2016-03-08,79.209999,79.900002,79.209999,79.900002,79.900002,130
2016-03-09,77.000000,78.599998,73.099998,78.080002,78.080002,590
2016-03-10,77.000000,77.300003,74.500000,75.199997,75.199997,270
2016-03-11,76.500000,77.500000,70.800003,71.769997,71.769997,1270
2016-03-14,70.599998,72.680000,66.599998,67.709999,67.709999,1910
2016-03-15,62.400002,67.099998,62.400002,63.000000,63.000000,260
2016-03-16,65.180000,66.000000,63.099998,65.220001,65.220001,240
2016-03-17,65.599998,65.599998,60.000000,62.000000,62.000000,1040
2016-03-18,67.699997,67.800003,62.799999,62.900002,62.900002,260
2016-03-21,63.000000,63.500000,60.000000,63.500000,63.500000,1140
2016-03-22,64.000000,70.000000,62.000000,62.000000,62.000000,860
2016-03-23,60.000000,63.790001,60.000000,61.119999,61.119999,120
2016-03-24,60.000000,63.900002,60.000000,63.900002,63.900002,940
2016-03-28,63.799999,65.000000,58.500000,60.700001,60.700001,4240
2016-03-29,60.000000,60.000000,58.000000,58.000000,58.000000,1840
2016-03-30,59.799999,60.500000,56.779999,60.500000,60.500000,830
2016-03-31,60.000000,60.000000,50.200001,54.299999,54.299999,740
2016-04-01,50.599998,56.799999,50.599998,55.299999,55.299999,1010
2016-04-04,54.000000,57.799999,49.400002,54.000000,54.000000,4360
2016-04-05,56.000000,60.500000,53.099998,54.500000,54.500000,1630
2016-04-06,56.299999,56.299999,46.599998,54.549999,54.549999,1010
2016-04-07,53.700001,59.799999,50.500000,54.200001,54.200001,2630
2016-04-08,53.500000,58.900002,49.799999,55.299999,55.299999,3530
2016-04-11,57.799999,57.799999,49.799999,50.099998,50.099998,1650
2016-04-12,53.400002,55.380001,50.000000,50.000000,50.000000,1170
2016-04-13,51.700001,53.500000,50.299999,50.299999,50.299999,1710
2016-04-14,50.000000,56.000000,50.000000,50.500000,50.500000,3220
2016-04-15,51.000000,56.000000,50.299999,51.900002,51.900002,7700
2016-04-18,53.599998,56.000000,50.599998,53.000000,53.000000,7200
2016-04-19,54.889999,58.400002,54.299999,55.599998,55.599998,6920
2016-04-20,57.599998,59.799999,55.299999,57.500000,57.500000,2850
2016-04-21,55.299999,61.200001,54.700001,57.700001,57.700001,5620
2016-04-22,57.099998,62.000000,56.099998,58.599998,58.599998,6860
2016-04-25,59.900002,61.799999,56.200001,61.099998,61.099998,17360
2016-04-26,61.000000,62.000000,55.169998,56.400002,56.400002,3310
2016-04-27,55.299999,56.599998,53.700001,55.000000,55.000000,2200
2016-04-28,54.700001,59.000000,49.500000,50.000000,50.000000,4650
2016-04-29,49.900002,56.000000,49.500000,50.200001,50.200001,9850
2016-05-02,49.599998,75.900002,49.599998,67.500000,67.500000,26890
2016-05-03,62.000000,74.900002,62.000000,69.800003,69.800003,22480
2016-05-04,71.900002,94.900002,68.699997,91.800003,91.800003,31960
2016-05-05,90.000000,97.900002,84.800003,93.000000,93.000000,28200
2016-05-06,94.000000,94.000000,73.949997,75.900002,75.900002,6260
2016-05-09,74.800003,89.000000,64.879997,87.000000,87.000000,18060
2016-05-10,86.699997,88.000000,78.000000,78.500000,78.500000,7970
2016-05-11,76.400002,83.000000,76.400002,80.000000,80.000000,20130
2016-05-12,78.000000,83.449997,75.000000,78.199997,78.199997,3340
2016-05-13,76.199997,84.900002,76.199997,81.300003,81.300003,5320
2016-05-16,80.599998,81.199997,77.550003,80.000000,80.000000,2640
2016-05-17,79.500000,79.500000,75.000000,76.000000,76.000000,290
2016-05-18,78.000000,82.900002,73.500000,74.199997,74.199997,9310
2016-05-19,75.400002,76.000000,63.799999,63.900002,63.900002,8060
2016-05-20,63.200001,70.000000,61.450001,62.000000,62.000000,10820
2016-05-23,61.900002,62.599998,48.200001,53.000000,53.000000,22890
2016-05-24,50.000000,54.900002,46.599998,49.900002,49.900002,10800
2016-05-25,50.099998,53.000000,49.900002,50.000000,50.000000,7300
2016-05-26,50.000000,52.799999,48.500000,50.099998,50.099998,8570
2016-05-27,50.000000,55.599998,50.000000,50.000000,50.000000,9200
2016-05-31,50.099998,52.400002,49.599998,50.000000,50.000000,10910
2016-06-01,50.000000,51.000000,49.750000,50.000000,50.000000,5160
2016-06-02,50.650002,50.700001,49.900002,50.000000,50.000000,7670
2016-06-03,50.000000,50.099998,48.000000,48.700001,48.700001,1820
2016-06-06,50.799999,55.000000,50.200001,54.500000,54.500000,5180
2016-06-07,53.799999,64.949997,53.799999,62.200001,62.200001,15510
2016-06-08,63.099998,70.000000,63.099998,63.700001,63.700001,7850
2016-06-09,64.300003,68.889999,62.299999,64.000000,64.000000,2280
2016-06-10,67.500000,67.900002,61.500000,61.500000,61.500000,630
2016-06-13,61.200001,70.400002,58.000000,59.900002,59.900002,5300
2016-06-14,59.900002,64.699997,57.700001,59.900002,59.900002,1180
2016-06-15,60.000000,61.700001,56.799999,56.799999,56.799999,750
2016-06-16,60.000000,60.700001,59.599998,59.599998,59.599998,580
2016-06-17,61.900002,62.500000,55.150002,60.000000,60.000000,1740
2016-06-20,59.799999,67.900002,57.919998,62.400002,62.400002,25560
2016-06-21,61.599998,65.300003,58.200001,59.900002,59.900002,14230
2016-06-22,63.299999,65.800003,60.000000,60.500000,60.500000,9590
2016-06-23,60.700001,63.900002,59.299999,61.000000,61.000000,4070
2016-06-24,60.200001,65.199997,58.599998,59.500000,59.500000,13140
2016-06-27,64.099998,72.000000,60.000000,66.199997,66.199997,36150
2016-06-28,65.300003,70.800003,62.200001,68.000000,68.000000,28710
2016-06-29,68.400002,70.000000,66.699997,68.000000,68.000000,13670
2016-06-30,67.400002,68.750000,60.099998,61.000000,61.000000,12630
2016-07-01,60.500000,66.199997,52.799999,57.700001,57.700001,11510
2016-07-05,57.000000,63.500000,56.500000,60.000000,60.000000,12960
2016-07-06,60.000000,61.599998,58.299999,58.799999,58.799999,14200
2016-07-07,58.799999,63.000000,58.799999,59.500000,59.500000,2450
2016-07-08,60.000000,61.000000,59.000000,59.700001,59.700001,2500
2016-07-11,60.900002,62.700001,56.799999,58.900002,58.900002,4650
2016-07-12,58.500000,59.400002,57.700001,59.000000,59.000000,2130
2016-07-13,58.299999,58.299999,56.299999,57.500000,57.500000,7310
2016-07-14,57.500000,60.400002,57.310001,57.599998,57.599998,2290
2016-07-15,57.400002,58.000000,54.299999,54.299999,54.299999,4350
2016-07-18,54.299999,59.900002,48.700001,48.900002,48.900002,12680
2016-07-19,48.599998,54.700001,48.599998,48.900002,48.900002,3560
2016-07-20,49.900002,56.000000,49.900002,55.000000,55.000000,13070
2016-07-21,54.000000,57.790001,53.279999,55.000000,55.000000,4420
2016-07-22,55.000000,59.599998,53.400002,55.000000,55.000000,8770
2016-07-25,54.400002,55.500000,51.599998,51.799999,51.799999,710
2016-07-26,51.900002,55.000000,50.000000,51.000000,51.000000,11490
2016-07-27,49.500000,53.400002,44.000000,47.000000,47.000000,7710
2016-07-28,47.099998,50.689999,47.000000,49.500000,49.500000,2240
2016-07-29,49.299999,51.299999,47.700001,47.700001,47.700001,250
2016-08-01,49.900002,50.980000,40.400002,41.299999,41.299999,5750
2016-08-02,41.900002,42.000000,32.900002,33.599998,33.599998,8970
2016-08-03,33.099998,36.000000,30.000000,31.400000,31.400000,9410
2016-08-04,30.400000,33.500000,28.299999,29.000000,29.000000,6120
2016-08-05,28.700001,30.150000,28.500000,29.799999,29.799999,3960
2016-08-08,33.299999,33.299999,28.500000,28.600000,28.600000,2940
2016-08-09,28.700001,30.000000,28.700001,29.799999,29.799999,1180
2016-08-10,30.850000,31.299999,27.799999,29.000000,29.000000,1980
2016-08-11,29.000000,31.200001,28.799999,29.299999,29.299999,1220
2016-08-12,29.000000,30.100000,29.000000,29.299999,29.299999,720
2016-08-15,29.299999,30.200001,29.000000,29.100000,29.100000,960
2016-08-16,29.500000,31.500000,29.000000,29.500000,29.500000,5390
2016-08-17,29.600000,30.100000,29.500000,29.600000,29.600000,260
2016-08-18,30.000000,30.000000,29.600000,29.600000,29.600000,1550
2016-08-19,29.500000,29.700001,29.000000,29.700001,29.700001,840
2016-08-22,29.200001,30.000000,29.200001,29.900000,29.900000,1970
2016-08-23,30.000000,30.000000,29.400000,29.500000,29.500000,1950
2016-08-24,30.000000,30.100000,29.700001,29.900000,29.900000,3200
2016-08-25,30.000000,32.000000,30.000000,30.700001,30.700001,3120
2016-08-26,30.700001,30.700001,29.000000,30.000000,30.000000,3110
2016-08-29,30.200001,30.200001,24.200001,27.000000,27.000000,4800
2016-08-30,26.400000,26.799999,25.000000,26.600000,26.600000,4180
2016-08-31,26.600000,27.500000,25.100000,26.200001,26.200001,7190
2016-09-01,25.700001,26.900000,24.900000,26.900000,26.900000,4200
2016-09-02,26.930000,26.930000,25.500000,25.799999,25.799999,2980
2016-09-06,25.900000,28.600000,25.900000,27.000000,27.000000,17780
2016-09-07,27.100000,27.799999,26.000000,26.100000,26.100000,3510
2016-09-08,25.900000,26.799999,24.900000,24.900000,24.900000,3000
2016-09-09,24.500000,27.000000,24.500000,25.600000,25.600000,4090
2016-09-12,26.299999,29.500000,25.500000,27.000000,27.000000,8830
2016-09-13,27.500000,28.590000,25.799999,27.700001,27.700001,13470
2016-09-14,28.299999,29.200001,27.400000,29.200001,29.200001,6810
2016-09-15,29.600000,30.900000,27.299999,28.900000,28.900000,8100
2016-09-16,29.400000,30.500000,28.900000,29.200001,29.200001,16210
2016-09-19,29.000000,30.299999,25.299999,25.799999,25.799999,5390
2016-09-20,25.799999,26.200001,24.400000,24.799999,24.799999,6600
2016-09-21,24.900000,26.299999,24.900000,25.000000,25.000000,5190
2016-09-22,25.200001,26.400000,24.600000,25.100000,25.100000,1610
2016-09-23,26.200001,26.799999,25.510000,25.900000,25.900000,980
2016-09-26,26.000000,26.000000,25.000000,25.299999,25.299999,880
2016-09-27,25.100000,25.900000,24.700001,25.000000,25.000000,760
2016-09-28,24.400000,25.700001,24.299999,24.600000,24.600000,2360
2016-09-29,24.500000,25.000000,24.500000,24.799999,24.799999,1350
2016-09-30,24.500000,25.400000,22.900000,23.000000,23.000000,6590
2016-10-03,23.700001,25.900000,22.100000,22.799999,22.799999,3070
