Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,10.500000,11.120000,10.450000,10.790000,10.790000,3333000
2021-02-18,10.780000,10.790000,10.560000,10.650000,10.650000,356300
2021-02-19,11.000000,11.000000,10.700000,11.000000,11.000000,103100
2021-02-22,11.000000,11.170000,10.640000,10.740000,10.740000,137100
2021-02-23,10.560000,10.970000,10.550000,10.970000,10.970000,189600
2021-02-24,10.900000,10.990000,10.650000,10.850000,10.850000,109400
2021-02-25,10.750000,10.810000,10.550000,10.650000,10.650000,148800
2021-02-26,10.630000,10.640000,10.440000,10.640000,10.640000,188400
2021-03-01,10.550000,11.000000,10.550000,10.580000,10.580000,49800
2021-03-02,10.660000,10.660000,10.350000,10.420000,10.420000,209600
2021-03-03,10.500000,10.515000,10.250000,10.270000,10.270000,65100
2021-03-04,10.260000,10.290000,10.010000,10.290000,10.290000,353100
2021-03-05,10.300000,10.320000,10.160000,10.290000,10.290000,43100
2021-03-08,10.340000,10.420000,10.120000,10.410000,10.410000,161400
2021-03-09,10.660000,10.660000,10.200000,10.220000,10.220000,422400
2021-03-10,10.290000,10.360000,10.180000,10.330000,10.330000,101700
2021-03-11,10.350000,10.500000,10.210000,10.400000,10.400000,34000
2021-03-12,10.370000,10.410000,10.261000,10.390000,10.390000,15900
2021-03-15,10.380000,10.465000,10.290000,10.340000,10.340000,11700
2021-03-16,10.300000,10.350000,10.200000,10.200000,10.200000,81400
2021-03-17,10.210000,10.400000,10.200000,10.200000,10.200000,97600
2021-03-18,10.200000,10.220000,10.100000,10.130000,10.130000,67000
2021-03-19,10.100000,10.150000,10.050000,10.050000,10.050000,58300
2021-03-22,10.050000,10.090000,10.049000,10.075000,10.075000,29200
2021-03-23,10.100000,10.100000,9.960000,9.960000,9.960000,22000
2021-03-24,9.960000,10.000000,9.950000,9.950000,9.950000,166300
2021-03-25,9.930000,9.990000,9.920000,9.930000,9.930000,7300
2021-03-26,9.957000,9.980000,9.920000,9.920000,9.920000,900
2021-03-29,9.890000,10.000000,9.890000,9.970000,9.970000,4400
2021-03-30,9.950000,9.970000,9.900000,9.970000,9.970000,182000
2021-03-31,9.920000,10.000000,9.920000,9.960000,9.960000,15300
2021-04-01,9.985000,10.000000,9.980000,10.000000,10.000000,73100
2021-04-05,10.000000,10.000000,9.980000,9.990000,9.990000,21500
2021-04-06,9.997000,9.997000,9.997000,9.997000,9.997000,400
2021-04-07,10.000000,10.020000,9.980000,10.000000,10.000000,7600
2021-04-08,10.030000,10.100000,9.980000,10.090000,10.090000,20300
2021-04-09,10.050000,10.100000,10.030000,10.050000,10.050000,36600
2021-04-12,10.100000,10.100000,10.060000,10.100000,10.100000,11900
2021-04-13,10.100000,10.150000,10.100000,10.140000,10.140000,12300
2021-04-14,10.150000,10.170000,10.040000,10.170000,10.170000,26200
2021-04-15,10.170000,10.170000,10.071000,10.160000,10.160000,1200
2021-04-16,10.102000,10.115000,10.093000,10.115000,10.115000,3200
2021-04-19,10.100000,10.140000,10.069000,10.130000,10.130000,1900
2021-04-20,10.129000,10.129000,10.069000,10.069000,10.069000,300
2021-04-21,10.065000,10.070000,10.050000,10.070000,10.070000,3300
2021-04-22,10.060000,10.070000,10.050000,10.060000,10.060000,11800
2021-04-23,10.010000,10.060000,10.010000,10.050000,10.050000,9400
2021-04-26,10.010000,10.060000,10.010000,10.060000,10.060000,1700
