Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,128.250000,179.250000,128.250000,148.800003,148.800003,188000
2017-10-13,148.949997,152.925003,137.850006,144.000000,144.000000,20240
2017-10-16,144.449997,146.550003,128.399994,134.250000,134.250000,15327
2017-10-17,133.649994,134.550003,130.199997,131.550003,131.550003,8267
2017-10-18,130.949997,132.360001,104.699997,105.150002,105.150002,14727
2017-10-19,105.750000,107.235001,97.800003,99.150002,99.150002,29907
2017-10-20,100.949997,116.550003,100.949997,104.400002,104.400002,16747
2017-10-23,105.000000,111.599998,105.000000,108.150002,108.150002,8207
2017-10-24,108.599998,114.599998,107.040001,112.199997,112.199997,6227
2017-10-25,114.449997,114.449997,108.014999,109.650002,109.650002,4040
2017-10-26,119.250000,119.250000,108.449997,111.599998,111.599998,3853
2017-10-27,112.500000,112.500000,105.150002,108.000000,108.000000,4927
2017-10-30,105.750000,108.300003,99.150002,99.150002,99.150002,3833
2017-10-31,103.050003,108.735001,99.300003,107.699997,107.699997,4680
2017-11-01,106.199997,109.440002,103.949997,106.650002,106.650002,2520
2017-11-02,105.000000,107.250000,101.264999,103.349998,103.349998,4367
2017-11-03,102.300003,106.199997,99.000000,103.800003,103.800003,2547
2017-11-06,102.150002,102.150002,97.500000,97.500000,97.500000,3753
2017-11-07,97.199997,99.000000,95.400002,97.199997,97.199997,1833
2017-11-08,96.900002,96.900002,93.750000,95.250000,95.250000,2213
2017-11-09,94.199997,94.964996,80.415001,86.400002,86.400002,4827
2017-11-10,86.400002,110.639999,86.025002,107.849998,107.849998,8120
2017-11-13,107.849998,107.849998,96.014999,100.349998,100.349998,2800
2017-11-14,98.400002,98.699997,94.500000,98.250000,98.250000,1533
2017-11-15,96.599998,97.500000,94.500000,94.650002,94.650002,2107
2017-11-16,92.550003,97.500000,87.900002,91.500000,91.500000,2647
2017-11-17,90.000000,91.080002,88.650002,90.000000,90.000000,1680
2017-11-20,88.500000,95.849998,88.199997,88.199997,88.199997,3060
2017-11-21,92.699997,92.699997,87.074997,87.150002,87.150002,2047
2017-11-22,88.949997,90.000000,86.400002,90.000000,90.000000,1813
2017-11-24,90.000000,90.000000,87.599998,90.000000,90.000000,1807
2017-11-27,87.599998,93.000000,87.599998,91.650002,91.650002,3293
2017-11-28,90.300003,92.400002,87.900002,92.400002,92.400002,3573
2017-11-29,90.000000,92.250000,87.000000,90.000000,90.000000,3027
2017-11-30,90.000000,93.000000,88.050003,90.750000,90.750000,2487
2017-12-01,90.900002,93.449997,88.349998,92.699997,92.699997,3513
2017-12-04,93.750000,94.875000,90.449997,91.500000,91.500000,1500
2017-12-05,90.599998,99.000000,90.599998,94.650002,94.650002,3273
2017-12-06,94.650002,96.150002,89.400002,90.000000,90.000000,2247
2017-12-07,90.750000,94.605003,83.699997,83.699997,83.699997,3273
2017-12-08,84.599998,87.900002,79.349998,79.949997,79.949997,5100
2017-12-11,86.699997,86.699997,80.849998,82.500000,82.500000,3740
2017-12-12,81.449997,86.025002,81.449997,81.750000,81.750000,3080
2017-12-13,84.000000,88.349998,81.300003,82.800003,82.800003,5273
2017-12-14,86.849998,86.849998,79.949997,81.000000,81.000000,3713
2017-12-15,84.150002,84.150002,71.550003,72.900002,72.900002,14320
2017-12-18,75.750000,79.785004,72.599998,74.400002,74.400002,5467
