Date,Open,High,Low,Close,Adj Close,Volume
2008-10-17,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-20,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-21,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-22,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-24,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-27,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-28,47.000000,47.000000,47.000000,47.000000,47.000000,4
2008-10-29,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-31,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-04,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-05,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-06,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-07,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-10,15.000000,15.000000,15.000000,15.000000,15.000000,5
2008-11-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-13,15.000000,15.000000,15.000000,15.000000,15.000000,3
2008-11-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-18,15.000000,15.000000,15.000000,15.000000,15.000000,7
2008-11-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-11-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-08,50.000000,50.000000,45.000000,45.000000,45.000000,100
2008-12-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-12-12,7.000000,7.000000,7.000000,7.000000,7.000000,2
2008-12-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-16,7.000000,7.000000,7.000000,7.000000,7.000000,30
2008-12-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,2
2009-01-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,8
2009-01-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-01-20,30.000000,30.000000,30.000000,30.000000,30.000000,34
2009-01-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-01-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-01-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-01-26,30.000000,30.000000,30.000000,30.000000,30.000000,15
2009-01-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-01-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-01-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-01-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-02-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-02-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
