Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,1567500.000000,1567500.000000,1567500.000000,1567500.000000,1567500.000000,0
2011-04-13,1567500.000000,1567500.000000,1567500.000000,1567500.000000,1567500.000000,0
2011-04-14,1567500.000000,1567500.000000,1567500.000000,1567500.000000,1567500.000000,0
2011-04-15,1687500.000000,1687500.000000,1312500.000000,1500000.000000,1500000.000000,0
2011-04-18,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-19,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-20,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-21,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-25,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-26,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-27,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-04-28,1425000.000000,1500000.000000,1350000.000000,1462500.000000,1462500.000000,0
2011-04-29,1462500.000000,1575000.000000,1312500.000000,1312500.000000,1312500.000000,0
2011-05-02,1312500.000000,1312500.000000,1312500.000000,1312500.000000,1312500.000000,0
2011-05-03,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1500000.000000,0
2011-05-04,1312500.000000,1350000.000000,1312500.000000,1312500.000000,1312500.000000,0
2011-05-05,1312500.000000,1500000.000000,1312500.000000,1312500.000000,1312500.000000,0
2011-05-06,1312500.000000,1650000.000000,1312500.000000,1575000.000000,1575000.000000,0
2011-05-09,1575000.000000,1665000.000000,1575000.000000,1657500.000000,1657500.000000,0
2011-05-10,1657500.000000,1657500.000000,1612500.000000,1635000.000000,1635000.000000,0
2011-05-11,1642500.000000,1755000.000000,1642500.000000,1755000.000000,1755000.000000,0
2011-05-12,1725000.000000,1792500.000000,1725000.000000,1792500.000000,1792500.000000,0
2011-05-13,1860000.000000,1912500.000000,1762500.000000,1762500.000000,1762500.000000,0
2011-05-16,1762500.000000,1897500.000000,1762500.000000,1830000.000000,1830000.000000,0
2011-05-17,1875000.000000,1897500.000000,1875000.000000,1897500.000000,1897500.000000,0
2011-05-18,1912500.000000,2092500.000000,1875000.000000,2092500.000000,2092500.000000,0
2011-05-19,2092500.000000,2092500.000000,1987500.000000,1987500.000000,1987500.000000,0
2011-05-20,1987500.000000,2077500.000000,1912500.000000,2062500.000000,2062500.000000,0
2011-05-23,2077500.000000,2077500.000000,1950000.000000,2062500.000000,2062500.000000,0
2011-05-24,2025000.000000,2130000.000000,1987500.000000,2025000.000000,2025000.000000,0
2011-05-25,2025000.000000,2062500.000000,1987500.000000,2062500.000000,2062500.000000,0
2011-05-26,2092500.000000,2092500.000000,1987500.000000,2047500.000000,2047500.000000,0
2011-05-27,2062500.000000,2122500.000000,2025000.000000,2092500.000000,2092500.000000,0
2011-05-31,2100000.000000,2130000.000000,2092500.000000,2130000.000000,2130000.000000,0
2011-06-01,2167500.000000,2167500.000000,2040000.000000,2062500.000000,2062500.000000,0
2011-06-02,2062500.000000,2062500.000000,2025000.000000,2062500.000000,2062500.000000,0
2011-06-03,2062500.000000,2062500.000000,1987500.000000,2025000.000000,2025000.000000,0
2011-06-06,1965000.000000,1965000.000000,1950000.000000,1950000.000000,1950000.000000,0
2011-06-07,1987500.000000,2025000.000000,1987500.000000,2025000.000000,2025000.000000,0
2011-06-08,2062500.000000,2062500.000000,2062500.000000,2062500.000000,2062500.000000,0
2011-06-09,2062500.000000,2062500.000000,2025000.000000,2062500.000000,2062500.000000,0
2011-06-10,1987500.000000,1987500.000000,1987500.000000,1987500.000000,1987500.000000,0
2011-06-13,1987500.000000,1987500.000000,1912500.000000,1972500.000000,1972500.000000,0
2011-06-14,1950000.000000,2010000.000000,1912500.000000,2010000.000000,2010000.000000,0
2011-06-15,2010000.000000,2010000.000000,2010000.000000,2010000.000000,2010000.000000,0
2011-06-16,1912500.000000,2025000.000000,1875000.000000,2025000.000000,2025000.000000,0
2011-06-17,2025000.000000,2025000.000000,2025000.000000,2025000.000000,2025000.000000,0
2011-06-20,1950000.000000,1950000.000000,1830000.000000,1950000.000000,1950000.000000,0
2011-06-21,1875000.000000,2137500.000000,1845000.000000,1950000.000000,1950000.000000,0
2011-06-22,1912500.000000,2017500.000000,1912500.000000,2017500.000000,2017500.000000,0
2011-06-23,1912500.000000,2055000.000000,1875000.000000,2047500.000000,2047500.000000,0
2011-06-24,2047500.000000,2047500.000000,1800000.000000,1867500.000000,1867500.000000,0
2011-06-27,1867500.000000,1905000.000000,1867500.000000,1905000.000000,1905000.000000,0
2011-06-28,1905000.000000,1905000.000000,1875000.000000,1875000.000000,1875000.000000,0
2011-06-29,1875000.000000,1875000.000000,1867500.000000,1867500.000000,1867500.000000,0
2011-06-30,1867500.000000,1867500.000000,1867500.000000,1867500.000000,1867500.000000,0
2011-07-01,1867500.000000,1867500.000000,1867500.000000,1867500.000000,1867500.000000,0
2011-07-05,1875000.000000,2055000.000000,1875000.000000,1875000.000000,1875000.000000,0
2011-07-06,1935000.000000,1950000.000000,1935000.000000,1950000.000000,1950000.000000,0
2011-07-07,1950000.000000,1950000.000000,1950000.000000,1950000.000000,1950000.000000,0
2011-07-08,1950000.000000,1950000.000000,1950000.000000,1950000.000000,1950000.000000,0
2011-07-11,1762500.000000,1875000.000000,1762500.000000,1875000.000000,1875000.000000,0
2011-07-12,1762500.000000,1950000.000000,1687500.000000,1942500.000000,1942500.000000,0
2011-07-13,1950000.000000,1950000.000000,1687500.000000,1927500.000000,1927500.000000,0
2011-07-14,1897500.000000,1912500.000000,1680000.000000,1845000.000000,1845000.000000,0
2011-07-15,1695000.000000,1837500.000000,1695000.000000,1792500.000000,1792500.000000,0
2011-07-18,1687500.000000,1762500.000000,1687500.000000,1687500.000000,1687500.000000,0
2011-07-19,1815000.000000,1815000.000000,1650000.000000,1687500.000000,1687500.000000,0
2011-07-20,1687500.000000,1830000.000000,1687500.000000,1762500.000000,1762500.000000,0
2011-07-21,1762500.000000,1762500.000000,1762500.000000,1762500.000000,1762500.000000,0
2011-07-22,1837500.000000,1837500.000000,1725000.000000,1837500.000000,1837500.000000,0
2011-07-25,1837500.000000,1837500.000000,1695000.000000,1702500.000000,1702500.000000,0
2011-07-26,1695000.000000,1702500.000000,1612500.000000,1702500.000000,1702500.000000,0
2011-07-27,1575000.000000,1800000.000000,1575000.000000,1800000.000000,1800000.000000,0
2011-07-28,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1800000.000000,0
2011-07-29,1582500.000000,1762500.000000,1575000.000000,1725000.000000,1725000.000000,0
2011-08-01,1575000.000000,1612500.000000,1537500.000000,1612500.000000,1612500.000000,0
2011-08-02,1612500.000000,1762500.000000,1612500.000000,1762500.000000,1762500.000000,0
2011-08-03,1537500.000000,1800000.000000,1537500.000000,1800000.000000,1800000.000000,0
2011-08-04,1537500.000000,1800000.000000,1537500.000000,1800000.000000,1800000.000000,0
2011-08-05,1612500.000000,1612500.000000,1500000.000000,1575000.000000,1575000.000000,0
2011-08-08,1462500.000000,1500000.000000,1462500.000000,1462500.000000,1462500.000000,0
2011-08-09,1425000.000000,1800000.000000,1425000.000000,1575000.000000,1575000.000000,0
2011-08-10,1425000.000000,1575000.000000,1425000.000000,1575000.000000,1575000.000000,0
2011-08-11,1425000.000000,1500000.000000,1425000.000000,1500000.000000,1500000.000000,0
