Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,9.500000,9.750000,8.540000,9.400000,7.856965,21300
2018-11-29,9.000000,9.200000,9.000000,9.200000,7.689795,1900
2018-11-30,9.380000,9.400000,9.380000,9.400000,7.856965,1100
2018-12-03,9.126000,9.200000,9.126000,9.190000,7.681437,1100
2018-12-04,9.190000,9.190000,9.190000,9.190000,7.681437,100
2018-12-06,9.400000,9.400000,8.500000,9.310000,7.781740,5200
2018-12-07,9.000000,9.300000,8.750000,9.300000,7.773382,3900
2018-12-10,9.000000,9.300000,9.000000,9.270000,7.748305,900
2018-12-11,9.270000,9.270000,9.270000,9.270000,7.897392,200
2018-12-12,9.270000,9.270000,9.270000,9.270000,7.897392,100
2018-12-13,9.020000,9.030000,9.000000,9.000000,7.667372,2500
2018-12-14,9.000000,9.000000,9.000000,9.000000,7.667372,200
2018-12-17,9.100000,9.100000,8.750000,9.000000,7.667372,15100
2018-12-18,9.000000,9.000000,9.000000,9.000000,7.667372,2300
2018-12-19,9.000000,9.050000,9.000000,9.050000,7.709969,1900
2018-12-20,9.100000,9.170000,9.100000,9.170000,7.812200,4600
2018-12-21,9.170000,9.215000,9.170000,9.205000,7.842017,1500
2018-12-24,9.200000,9.200000,8.280000,8.280000,7.053982,400
2018-12-26,7.422000,7.422000,7.335000,7.335000,6.248909,1100
2018-12-27,7.100000,7.100000,7.100000,7.100000,6.048705,3300
2018-12-28,7.200000,8.700000,7.200000,8.700000,7.411792,1600
2018-12-31,8.700000,8.700000,8.700000,8.700000,7.411792,0
2019-01-02,9.010000,9.010000,9.010000,9.010000,7.675891,300
2019-01-03,9.110000,9.154000,9.020000,9.020000,7.684411,2200
2019-01-04,9.020000,9.020000,9.020000,9.020000,7.684411,1100
2019-01-07,9.020000,9.020000,9.020000,9.020000,7.684411,100
2019-01-08,9.160000,9.300000,9.160000,9.300000,7.922951,1000
2019-01-09,9.300000,9.300000,9.300000,9.300000,7.922951,600
2019-01-10,9.300000,9.300000,9.300000,9.300000,7.922951,0
2019-01-11,9.300000,9.300000,9.300000,9.300000,7.922951,100
2019-01-14,9.300000,9.300000,9.300000,9.300000,7.922951,100
2019-01-15,9.300000,9.300000,9.300000,9.300000,7.922951,100
2019-01-16,9.260000,9.260000,9.260000,9.260000,7.888875,100
2019-01-17,9.260000,9.260000,9.260000,9.260000,7.888875,100
2019-01-18,8.180000,8.180000,7.250000,7.310000,6.227609,4600
2019-01-22,7.310000,7.310000,7.310000,7.310000,6.227609,100
2019-01-23,7.310000,7.730000,6.750000,7.730000,6.585421,2100
2019-01-24,7.730000,7.730000,7.730000,7.730000,6.585421,0
2019-01-25,7.740000,8.310000,7.740000,8.310000,7.079540,700
2019-01-28,7.510000,7.550000,7.250000,7.250000,6.176494,1300
2019-01-29,7.240000,7.240000,7.240000,7.240000,6.167974,200
2019-01-30,7.240000,7.240000,7.240000,7.240000,6.167974,100
2019-01-31,7.240000,7.240000,7.240000,7.240000,6.167974,100
2019-02-01,7.250000,7.400000,7.250000,7.400000,6.304284,6000
2019-02-04,7.250000,7.270000,7.250000,7.250000,6.176494,400
2019-02-05,7.250000,7.250000,7.250000,7.250000,6.176494,100
2019-02-06,7.250000,7.250000,7.250000,7.250000,6.176494,200
2019-02-07,7.060000,7.060000,6.980000,7.000000,5.963511,3500
2019-02-08,7.000000,7.000000,7.000000,7.000000,5.963511,100
2019-02-11,7.000000,7.000000,7.000000,7.000000,5.963511,0
2019-02-12,8.090000,8.090000,8.090000,8.090000,6.892116,900
2019-02-13,7.300000,7.300000,7.300000,7.300000,6.219091,100
2019-02-14,7.300000,7.300000,7.300000,7.300000,6.219091,0
2019-02-15,7.300000,7.300000,7.300000,7.300000,6.219091,0
2019-02-19,7.300000,7.300000,7.300000,7.300000,6.219091,100
2019-02-20,7.300000,7.300000,7.300000,7.300000,6.219091,100
2019-02-21,7.500000,7.500000,7.500000,7.500000,6.389476,300
2019-02-22,7.870000,8.000000,7.870000,8.000000,6.815442,3500
2019-02-25,8.000000,8.000000,8.000000,8.000000,6.815442,0
2019-02-26,7.510000,7.510000,7.510000,7.510000,6.397996,1000
2019-02-27,7.600000,7.730000,7.600000,7.600000,6.474669,1700
2019-02-28,7.600000,7.600000,7.600000,7.600000,6.474669,100
2019-03-01,7.740000,7.740000,7.200000,7.200000,6.133897,3000
2019-03-04,7.300000,7.300000,7.300000,7.300000,6.219091,500
2019-03-05,7.300000,7.300000,7.300000,7.300000,6.219091,100
2019-03-06,7.300000,7.300000,7.300000,7.300000,6.219091,0
2019-03-07,7.300000,7.300000,7.300000,7.300000,6.219091,0
2019-03-08,7.300000,7.300000,7.300000,7.300000,6.219091,100
2019-03-11,7.973000,9.000000,7.460000,9.000000,7.667372,4500
2019-03-12,9.000000,9.260000,8.210000,8.764000,7.466316,4100
2019-03-13,9.150000,9.150000,9.150000,9.150000,7.795162,200
2019-03-14,8.990000,8.990000,8.900000,8.900000,7.582179,300
2019-03-15,8.150000,8.150000,8.150000,8.150000,6.943230,400
2019-03-18,8.191000,8.191000,8.150000,8.191000,6.978160,2000
2019-03-19,8.191000,8.191000,8.191000,8.191000,6.978160,100
2019-03-20,8.191000,8.191000,8.191000,8.191000,6.978160,100
2019-03-21,8.330000,8.350000,8.330000,8.330000,7.096579,500
2019-03-22,8.309000,8.741000,8.175000,8.175000,6.964530,3600
2019-03-25,8.190000,8.200000,8.150000,8.150000,6.943230,1900
2019-03-26,8.150000,8.150000,7.364000,7.990000,6.806922,12100
2019-03-27,7.760000,7.760000,7.750000,7.750000,6.602459,1800
2019-03-28,7.750000,8.000000,7.500000,7.550000,6.432073,6000
2019-03-29,7.550000,7.550000,7.550000,7.550000,6.432073,100
2019-04-01,7.550000,7.550000,7.550000,7.550000,6.432073,100
2019-04-02,7.320000,7.650000,7.310000,7.650000,6.517267,600
2019-04-03,7.650000,7.650000,7.650000,7.650000,6.517267,1600
2019-04-04,7.650000,7.650000,7.650000,7.650000,6.517267,0
2019-04-05,7.500000,7.620000,7.500000,7.616000,6.488301,1500
2019-04-08,7.616000,7.616000,7.616000,7.616000,6.488301,0
2019-04-09,7.280000,7.280000,7.250000,7.250000,6.176494,1600
2019-04-10,7.250000,7.250000,7.200000,7.200000,6.133897,1400
2019-04-11,7.500000,7.500000,7.180000,7.180000,6.116859,6000
2019-04-12,7.200000,7.240000,7.000000,7.000000,5.963511,2700
2019-04-15,6.978000,7.250000,6.978000,7.250000,6.176494,1200
2019-04-16,7.250000,7.250000,7.250000,7.250000,6.176494,100
2019-04-17,7.250000,7.250000,7.250000,7.250000,6.176494,100
2019-04-18,7.250000,7.250000,7.250000,7.250000,6.176494,0
2019-04-22,7.050000,7.380000,7.050000,7.380000,6.287245,200
2019-04-23,7.890000,8.000000,7.650000,8.000000,6.815442,1500
2019-04-24,8.000000,8.000000,8.000000,8.000000,6.815442,100
2019-04-25,8.000000,8.000000,8.000000,8.000000,6.815442,0
2019-04-26,7.500000,7.500000,7.500000,7.500000,6.389476,100
2019-04-29,7.500000,7.500000,7.500000,7.500000,6.389476,100
2019-04-30,8.000000,8.000000,7.900000,7.900000,6.730248,300
2019-05-01,7.900000,7.900000,7.900000,7.900000,6.730248,0
2019-05-02,7.900000,8.670000,7.635000,7.970000,6.789884,33100
2019-05-03,8.100000,8.629000,7.830000,7.830000,6.670613,10200
2019-05-06,7.800000,8.359000,7.610000,7.800000,6.645056,32400
2019-05-07,7.700000,8.086000,7.700000,7.750000,6.602459,20600
2019-05-08,7.500000,7.500000,6.000000,6.000000,5.111581,40000
2019-05-09,4.850000,5.110000,4.520000,4.950000,4.217054,105400
2019-05-10,5.370000,5.370000,4.820000,4.999000,4.258799,30200
2019-05-13,5.040000,5.040000,4.850000,5.040000,4.293728,21400
