Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,10.010000,10.080000,10.000000,10.040000,10.040000,2120600
2020-10-19,10.050000,10.100000,10.050000,10.060000,10.060000,35100
2020-10-20,10.050000,10.090000,10.050000,10.060000,10.060000,214500
2020-10-21,10.060000,10.060000,10.000000,10.020000,10.020000,52000
2020-10-22,10.022000,10.030000,9.969000,9.990000,9.990000,59000
2020-10-23,10.000000,10.090000,10.000000,10.090000,10.090000,5100
2020-10-26,10.038000,10.060000,10.020000,10.030000,10.030000,31200
2020-10-27,10.020000,10.100000,10.000000,10.000000,10.000000,72400
2020-10-28,10.000000,10.010000,9.990000,10.000000,10.000000,101900
2020-10-29,9.970000,9.980000,9.970000,9.980000,9.980000,5100
2020-10-30,10.000000,10.000000,9.950000,9.950000,9.950000,30600
2020-11-02,10.090000,10.090000,9.980000,9.980000,9.980000,11100
2020-11-03,10.050000,10.050000,10.050000,10.050000,10.050000,100
2020-11-04,10.010000,10.010000,10.010000,10.010000,10.010000,100
2020-11-05,10.000000,10.010000,10.000000,10.010000,10.010000,12000
2020-11-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-11-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-11-10,10.150000,10.150000,10.150000,10.150000,10.150000,3300
2020-11-11,10.100000,10.100000,10.100000,10.100000,10.100000,400
2020-11-12,10.050000,10.050000,10.050000,10.050000,10.050000,10000
2020-11-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-16,10.100000,10.100000,10.100000,10.100000,10.100000,5100
2020-11-17,10.030000,10.030000,10.020000,10.020000,10.020000,2000
2020-11-18,10.020000,10.020000,10.020000,10.020000,10.020000,1300
2020-11-19,10.050000,10.050000,10.020000,10.020000,10.020000,11500
2020-11-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-23,10.060000,10.060000,10.035000,10.040000,10.040000,9900
2020-11-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-11-25,10.150000,10.150000,10.150000,10.150000,10.150000,2200
2020-11-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-11-30,10.070000,10.070000,10.020000,10.020000,10.020000,5000
2020-12-01,10.230000,10.240000,10.064000,10.064000,10.064000,700
2020-12-02,10.050000,10.050000,10.030000,10.030000,10.030000,2500
2020-12-03,10.040000,10.040000,10.040000,10.040000,10.040000,100
2020-12-04,10.138000,10.138000,10.020000,10.060000,10.060000,14900
2020-12-07,10.230000,10.230000,10.100000,10.100000,10.100000,13200
2020-12-08,10.190000,10.190000,10.110000,10.140000,10.140000,4800
2020-12-09,10.130000,10.250000,10.130000,10.240000,10.240000,19500
2020-12-10,10.240000,10.404000,10.150000,10.250000,10.250000,22800
2020-12-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-12-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-12-15,10.300000,10.310000,10.300000,10.310000,10.310000,3700
2020-12-16,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-12-17,10.318000,10.390000,10.305000,10.310000,10.310000,5500
2020-12-18,10.300000,10.350000,10.260000,10.260000,10.260000,5600
2020-12-21,10.400000,10.400000,10.345000,10.375000,10.375000,7400
2020-12-22,10.390000,10.400000,10.200000,10.250000,10.250000,85200
2020-12-23,10.400000,10.695000,10.355000,10.400000,10.400000,52300
2020-12-24,10.475000,10.500000,10.400000,10.400000,10.400000,4300
2020-12-28,10.463000,10.513000,10.400000,10.475000,10.475000,3200
2020-12-29,10.400000,10.490000,10.250000,10.280000,10.280000,25600
2020-12-30,10.420000,10.505000,10.260000,10.290000,10.290000,35100
2020-12-31,10.330000,10.450000,10.270000,10.270000,10.270000,30600
2021-01-04,10.530000,10.540000,10.490000,10.505000,10.505000,15900
2021-01-05,10.490000,10.550000,10.300000,10.452000,10.452000,11900
2021-01-06,10.500000,10.550000,10.340000,10.480000,10.480000,34800
2021-01-07,10.490000,10.550000,10.490000,10.500000,10.500000,10600
2021-01-08,10.485000,10.650000,10.485000,10.600000,10.600000,26200
2021-01-11,10.600000,10.600000,10.450000,10.520000,10.520000,57800
2021-01-12,10.600000,10.697000,10.600000,10.620000,10.620000,12000
2021-01-13,10.621000,10.785000,10.620000,10.737000,10.737000,21100
2021-01-14,10.737000,10.737000,10.737000,10.737000,10.737000,0
2021-01-15,10.750000,10.829000,10.640000,10.800000,10.800000,36700
2021-01-19,10.880000,10.900000,10.630000,10.690000,10.690000,22500
2021-01-20,10.890000,10.890000,10.690000,10.790000,10.790000,10600
2021-01-21,10.890000,10.900000,10.750000,10.845000,10.845000,19400
2021-01-22,10.830000,10.950000,10.830000,10.950000,10.950000,32600
2021-01-25,10.850000,10.880000,10.720000,10.850000,10.850000,3700
2021-01-26,10.860000,10.922000,10.760000,10.850000,10.850000,26600
2021-01-27,10.810000,10.810000,10.700000,10.700000,10.700000,8100
2021-01-28,10.700000,10.700000,10.500000,10.500000,10.500000,12400
2021-01-29,10.600000,10.600000,10.500000,10.500000,10.500000,5000
