Date,Open,High,Low,Close,Adj Close,Volume
2003-05-29,2.470000,2.470000,2.280000,2.370000,2.308320,5700
2003-05-30,2.310000,2.390000,2.300000,2.320000,2.259622,6400
2003-06-02,2.320000,2.450000,2.320000,2.440000,2.376499,6300
2003-06-03,2.440000,2.440000,2.300000,2.300000,2.240142,3300
2003-06-04,2.350000,2.400000,2.350000,2.400000,2.337540,1900
2003-06-05,2.400000,2.400000,2.400000,2.400000,2.337540,0
2003-06-06,2.270000,2.270000,2.260000,2.260000,2.201183,600
2003-06-09,2.300000,2.300000,2.260000,2.260000,2.201183,1400
2003-06-10,2.340000,2.400000,2.340000,2.400000,2.337540,400
2003-06-11,2.270000,2.280000,2.270000,2.280000,2.220663,3500
2003-06-12,2.260000,2.260000,2.150000,2.200000,2.142745,7600
2003-06-13,2.120000,2.120000,2.100000,2.100000,2.045347,4600
2003-06-16,2.080000,2.150000,2.000000,2.000000,1.947950,5300
2003-06-17,1.940000,1.940000,1.930000,1.930000,1.879771,1900
2003-06-18,1.910000,2.000000,1.900000,1.990000,1.938210,2000
2003-06-19,1.990000,2.000000,1.990000,2.000000,1.947950,2400
2003-06-20,1.950000,1.950000,1.950000,1.950000,1.899251,700
2003-06-23,1.930000,2.000000,1.830000,2.000000,1.947950,6900
2003-06-24,2.000000,2.000000,2.000000,2.000000,1.947950,500
2003-06-25,2.000000,2.000000,2.000000,2.000000,1.947950,0
2003-06-26,1.950000,1.950000,1.860000,1.860000,1.811593,2400
2003-06-27,1.950000,1.950000,1.850000,1.850000,1.801854,2800
2003-06-30,1.840000,1.850000,1.760000,1.760000,1.714196,6900
2003-07-01,1.760000,1.760000,1.760000,1.760000,1.714196,200
2003-07-02,1.810000,1.810000,1.810000,1.810000,1.762894,600
2003-07-03,1.760000,1.760000,1.760000,1.760000,1.714196,100
2003-07-07,1.850000,1.920000,1.770000,1.770000,1.723935,11200
2003-07-08,1.770000,1.770000,1.770000,1.770000,1.723935,0
2003-07-09,1.850000,1.870000,1.760000,1.870000,1.821333,2100
2003-07-10,1.870000,1.870000,1.800000,1.850000,1.801854,1500
2003-07-11,1.780000,2.000000,1.770000,1.950000,1.899251,14300
2003-07-14,1.990000,2.000000,1.950000,1.990000,1.938210,9200
2003-07-15,1.840000,1.840000,1.830000,1.830000,1.782374,1200
2003-07-16,1.760000,1.890000,1.700000,1.700000,1.655757,2000
2003-07-17,1.830000,1.980000,1.700000,1.700000,1.655757,7600
2003-07-18,1.670000,2.000000,1.670000,1.850000,1.801854,1800
2003-07-21,1.710000,1.710000,1.710000,1.710000,1.665497,100
2003-07-22,1.810000,1.810000,1.700000,1.710000,1.665497,6600
2003-07-23,1.710000,1.710000,1.710000,1.710000,1.665497,0
2003-07-24,1.840000,1.950000,1.800000,1.800000,1.753155,10800
2003-07-25,1.970000,1.970000,1.780000,1.850000,1.801854,7400
2003-07-28,1.860000,1.900000,1.850000,1.900000,1.850552,4900
2003-07-29,1.860000,1.860000,1.860000,1.860000,1.811593,2000
2003-07-30,1.900000,2.150000,1.900000,2.150000,2.094046,5900
2003-07-31,2.150000,2.210000,2.150000,2.210000,2.152484,3800
2003-08-01,2.680000,2.680000,2.300000,2.450000,2.386238,4900
2003-08-04,2.400000,2.400000,2.310000,2.350000,2.288841,2000
2003-08-05,2.270000,2.420000,2.270000,2.420000,2.357019,1300
2003-08-06,2.360000,2.360000,2.350000,2.350000,2.288841,1100
2003-08-07,2.230000,2.230000,2.230000,2.230000,2.171964,100
2003-08-08,2.230000,2.230000,2.230000,2.230000,2.171964,0
2003-08-11,2.250000,2.350000,2.250000,2.350000,2.288841,700
2003-08-12,2.350000,2.350000,2.350000,2.350000,2.288841,100
2003-08-13,2.240000,2.240000,2.200000,2.200000,2.142745,2700
2003-08-14,2.200000,2.200000,2.160000,2.170000,2.113526,2400
2003-08-15,2.170000,2.170000,2.170000,2.170000,2.113526,0
2003-08-18,2.170000,2.170000,2.170000,2.170000,2.113526,0
2003-08-19,2.100000,2.290000,2.020000,2.020000,1.967429,3800
2003-08-20,2.010000,2.250000,2.000000,2.250000,2.191443,9000
2003-08-21,2.250000,2.250000,2.250000,2.250000,2.191443,1700
2003-08-22,2.290000,2.290000,2.290000,2.290000,2.230402,600
2003-08-25,2.060000,2.300000,2.060000,2.110000,2.055087,3300
2003-08-26,2.110000,2.110000,2.110000,2.110000,2.055087,0
2003-08-27,2.110000,2.110000,2.110000,2.110000,2.055087,0
2003-08-28,2.110000,2.110000,2.030000,2.040000,1.986909,2800
2003-08-29,2.180000,2.200000,2.180000,2.200000,2.142745,500
2003-09-02,2.200000,2.200000,2.200000,2.200000,2.142745,0
2003-09-03,2.200000,2.200000,2.200000,2.200000,2.142745,0
2003-09-04,2.060000,2.060000,2.060000,2.060000,2.006388,100
2003-09-05,2.110000,2.110000,2.110000,2.110000,2.055087,200
2003-09-08,2.110000,2.110000,2.110000,2.110000,2.055087,0
2003-09-09,2.120000,2.130000,2.120000,2.120000,2.064827,1000
2003-09-10,2.130000,2.130000,2.130000,2.130000,2.074566,600
2003-09-11,2.110000,2.110000,2.110000,2.110000,2.055087,400
2003-09-12,2.130000,2.150000,2.110000,2.140000,2.084306,1900
2003-09-15,2.140000,2.140000,2.140000,2.140000,2.084306,1600
2003-09-16,2.140000,2.140000,2.140000,2.140000,2.084306,0
2003-09-17,2.110000,2.140000,2.110000,2.140000,2.084306,3000
2003-09-18,2.200000,2.270000,2.150000,2.270000,2.210923,3100
2003-09-19,2.100000,2.240000,2.100000,2.110000,2.055087,1200
2003-09-22,2.180000,2.270000,2.180000,2.270000,2.210923,5200
2003-09-23,2.100000,2.250000,2.100000,2.250000,2.191443,4100
2003-09-24,2.170000,2.170000,2.170000,2.170000,2.113526,600
2003-09-25,2.170000,2.170000,2.150000,2.150000,2.094046,1400
2003-09-26,2.160000,2.160000,2.150000,2.150000,2.094046,1200
2003-09-29,2.150000,2.150000,2.150000,2.150000,2.094046,0
2003-09-30,2.150000,2.150000,2.150000,2.150000,2.094046,0
2003-10-01,2.250000,2.250000,2.250000,2.250000,2.191443,2300
2003-10-02,2.250000,2.250000,2.250000,2.250000,2.191443,0
2003-10-03,2.250000,2.250000,2.250000,2.250000,2.191443,0
