Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,9.900000,9.900000,9.900000,9.900000,9.900000,500
2021-05-19,9.700000,9.700000,9.700000,9.700000,9.700000,1200
2021-05-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-21,10.000000,10.000000,9.700000,9.700000,9.700000,4100
2021-05-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-25,9.800000,9.800000,9.650000,9.650000,9.650000,24700
2021-05-26,10.000000,10.000000,9.610000,9.630000,9.630000,11800
2021-05-27,9.660000,10.040000,9.600000,9.700000,9.700000,69200
2021-05-28,9.610000,9.650000,9.610000,9.650000,9.650000,300
2021-06-01,9.650000,9.650000,9.650000,9.650000,9.650000,600
2021-06-02,9.690000,9.690000,9.610000,9.620000,9.620000,6700
2021-06-03,9.610000,9.650000,9.610000,9.650000,9.650000,2200
2021-06-04,9.680000,9.680000,9.620000,9.620000,9.620000,3000
2021-06-07,9.620000,9.620000,9.620000,9.620000,9.620000,0
2021-06-08,9.620000,9.620000,9.620000,9.620000,9.620000,0
2021-06-09,9.620000,9.620000,9.620000,9.620000,9.620000,900
2021-06-10,9.650000,9.650000,9.610000,9.620000,9.620000,32600
2021-06-11,9.620000,9.640000,9.610000,9.630000,9.630000,52900
2021-06-14,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-06-15,9.670000,9.670000,9.640000,9.640000,9.640000,13400
2021-06-16,9.655000,9.655000,9.640000,9.640000,9.640000,27700
2021-06-17,9.650000,9.650000,9.640000,9.640000,9.640000,2000
2021-06-18,9.610000,9.640000,9.610000,9.640000,9.640000,700
2021-06-21,9.640000,9.670000,9.640000,9.670000,9.670000,2800
2021-06-22,9.620000,9.630000,9.620000,9.630000,9.630000,164000
2021-06-23,9.660000,9.660000,9.630000,9.630000,9.630000,58100
2021-06-24,9.630000,9.650000,9.630000,9.630000,9.630000,36300
2021-06-25,9.660000,9.660000,9.620000,9.650000,9.650000,8900
2021-06-28,9.620000,9.650000,9.620000,9.650000,9.650000,2800
2021-06-29,9.620000,9.650000,9.610000,9.639000,9.639000,59300
2021-06-30,9.620000,9.660000,9.620000,9.630000,9.630000,36600
2021-07-01,9.640000,9.660000,9.630000,9.660000,9.660000,70600
2021-07-02,9.670000,9.690000,9.650000,9.690000,9.690000,35300
2021-07-06,9.690000,9.700000,9.680000,9.700000,9.700000,7500
2021-07-07,9.640000,9.690000,9.630000,9.640000,9.640000,61700
2021-07-08,9.650000,9.650000,9.620000,9.650000,9.650000,38700
2021-07-09,9.640000,9.650000,9.630000,9.637000,9.637000,108000
2021-07-12,9.650000,9.650000,9.630000,9.650000,9.650000,50200
2021-07-13,9.640000,9.650000,9.630000,9.640000,9.640000,45500
2021-07-14,9.630000,9.650000,9.620000,9.640000,9.640000,138200
2021-07-15,9.620000,9.630000,9.600000,9.620000,9.620000,214500
2021-07-16,9.630000,9.630000,9.610000,9.630000,9.630000,27600
2021-07-19,9.620000,9.620000,9.600000,9.600000,9.600000,63900
2021-07-20,9.610000,9.620000,9.600000,9.610000,9.610000,2300
2021-07-21,9.620000,9.620000,9.608000,9.610000,9.610000,3600
2021-07-22,9.630000,9.630000,9.610000,9.610000,9.610000,1700
2021-07-23,9.620000,9.630000,9.610000,9.630000,9.630000,3700
2021-07-26,9.610000,9.610000,9.610000,9.610000,9.610000,300
2021-07-27,9.605000,9.650000,9.600000,9.650000,9.650000,7700
2021-07-28,9.600000,9.620000,9.600000,9.610000,9.610000,5200
2021-07-29,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-07-30,9.650000,9.680000,9.610000,9.660000,9.660000,37500
2021-08-02,9.660000,9.660000,9.610000,9.610000,9.610000,58100
2021-08-03,9.690000,9.690000,9.610000,9.670000,9.670000,50700
2021-08-04,9.650000,9.670000,9.640000,9.660000,9.660000,19900
2021-08-05,9.650000,9.680000,9.650000,9.680000,9.680000,29100
2021-08-06,9.640000,9.680000,9.640000,9.680000,9.680000,6000
2021-08-09,9.630000,9.630000,9.629000,9.629000,9.629000,900
2021-08-10,9.629000,9.629000,9.629000,9.629000,9.629000,0
2021-08-11,9.644000,9.710000,9.630000,9.690000,9.690000,26500
2021-08-12,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-13,9.630000,9.650000,9.620000,9.650000,9.650000,6100
2021-08-16,9.620000,9.650000,9.610000,9.610000,9.610000,2000
2021-08-17,9.670000,9.670000,9.620000,9.620000,9.620000,800
2021-08-18,9.624000,9.630000,9.620000,9.620000,9.620000,3667
