Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.400000,10.490000,10.350000,10.435000,10.435000,15407100
2021-01-25,10.570000,10.670000,10.520000,10.530000,10.530000,567300
2021-01-26,10.600000,10.650000,10.420000,10.420000,10.420000,330400
2021-01-27,10.350000,10.500000,10.220000,10.450000,10.450000,740500
2021-01-28,10.430000,10.500000,10.250000,10.290000,10.290000,117100
2021-01-29,10.480000,10.480000,10.260000,10.310000,10.310000,196600
2021-02-01,10.400000,10.431000,10.290000,10.400000,10.400000,234900
2021-02-02,10.500000,10.500000,10.410000,10.410000,10.410000,98400
2021-02-03,10.439000,10.550000,10.439000,10.550000,10.550000,60800
2021-02-04,10.550000,10.600000,10.480000,10.500000,10.500000,187500
2021-02-05,10.500000,10.535000,10.400000,10.460000,10.460000,277600
2021-02-08,10.500000,10.550000,10.400000,10.470000,10.470000,516100
2021-02-09,10.550000,10.600000,10.500000,10.510000,10.510000,22300
2021-02-10,10.520000,10.600000,10.400000,10.500000,10.500000,183400
2021-02-11,10.540000,10.540000,10.450000,10.500000,10.500000,74700
2021-02-12,10.500000,10.600000,10.485000,10.485000,10.485000,69200
2021-02-16,10.560000,10.575000,10.500000,10.550000,10.550000,35700
2021-02-17,10.550000,10.550000,10.450000,10.500000,10.500000,15200
2021-02-18,10.450000,10.540000,10.420000,10.450000,10.450000,41100
2021-02-19,10.470000,10.550000,10.400000,10.460000,10.460000,437300
2021-02-22,10.530000,10.530000,10.420000,10.450000,10.450000,129100
2021-02-23,10.440000,10.500000,10.250000,10.370000,10.370000,605800
2021-02-24,10.440000,10.490000,10.360000,10.460000,10.460000,180600
2021-02-25,10.410000,10.410000,10.260000,10.290000,10.290000,98800
2021-02-26,10.330000,10.330000,10.170000,10.300000,10.300000,280400
2021-03-01,10.310000,10.310000,10.040000,10.110000,10.110000,351400
2021-03-02,10.110000,10.180000,10.010000,10.080000,10.080000,425800
2021-03-03,10.065000,10.150000,10.030000,10.120000,10.120000,265100
2021-03-04,10.054000,10.110000,9.950000,10.030000,10.030000,533400
2021-03-05,10.020000,10.200000,10.000000,10.180000,10.180000,385300
2021-03-08,10.150000,10.210000,10.150000,10.160000,10.160000,22400
2021-03-09,10.130000,10.200000,10.100000,10.150000,10.150000,173100
2021-03-10,10.100000,10.159000,10.100000,10.145000,10.145000,211800
2021-03-11,10.240000,10.260000,10.110000,10.170000,10.170000,50800
2021-03-12,10.210000,10.210000,10.100000,10.110000,10.110000,13400
2021-03-15,10.120000,10.130000,9.970000,10.090000,10.090000,88000
2021-03-16,10.064000,10.100000,10.064000,10.080000,10.080000,71800
2021-03-17,10.047000,10.055000,10.020000,10.030000,10.030000,21300
2021-03-18,10.040000,10.080000,10.000000,10.010000,10.010000,148300
2021-03-19,10.000000,10.020000,10.000000,10.020000,10.020000,16700
2021-03-22,10.040000,10.040000,10.000000,10.000000,10.000000,16800
2021-03-23,10.050000,10.050000,9.870000,9.940000,9.940000,84000
2021-03-24,9.925000,9.980000,9.860000,9.960000,9.960000,44900
2021-03-25,9.850000,9.900000,9.800000,9.890000,9.890000,135500
2021-03-26,9.915000,9.950000,9.890000,9.950000,9.950000,37300
2021-03-29,9.945000,9.970000,9.900000,9.950000,9.950000,243600
2021-03-30,9.925000,9.950000,9.850000,9.940000,9.940000,68800
2021-03-31,9.940000,9.950000,9.885000,9.910000,9.910000,25500
