Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,10.100000,10.100000,10.100000,10.100000,8.169551,200
2019-05-31,10.250000,10.500000,10.250000,10.400000,8.412209,1400
2019-06-03,10.350000,10.450000,10.350000,10.450000,8.452652,800
2019-06-04,10.450000,10.500000,10.450000,10.500000,8.493095,2100
2019-06-05,10.451000,10.950000,10.451000,10.948000,8.855468,5100
2019-06-06,10.800000,11.150000,10.800000,11.150000,9.018859,2000
2019-06-07,11.150000,11.150000,11.140000,11.150000,9.018859,700
2019-06-10,11.150000,11.150000,11.150000,11.150000,9.018859,300
2019-06-11,11.000000,11.150000,11.000000,11.150000,9.018859,1100
2019-06-12,10.900000,10.900000,10.650000,10.670000,8.630605,3800
2019-06-13,10.670000,10.670000,10.670000,10.670000,8.630605,0
2019-06-14,11.060000,11.100000,11.060000,11.100000,8.978415,500
2019-06-17,10.910000,10.910000,10.900000,10.900000,8.816643,300
2019-06-18,10.900000,10.990000,10.900000,10.990000,8.889440,2700
2019-06-19,10.780000,10.780000,10.760000,10.760000,8.703402,8100
2019-06-20,10.990000,10.990000,10.976000,10.976000,8.878116,1300
2019-06-21,10.976000,10.976000,10.976000,10.976000,8.878116,0
2019-06-24,10.976000,10.976000,10.976000,10.976000,8.878116,0
2019-06-25,10.976000,10.976000,10.976000,10.976000,8.878116,0
2019-06-26,10.940000,10.940000,10.890000,10.900000,8.816643,3100
2019-06-27,10.900000,10.900000,10.900000,10.900000,8.816643,0
2019-06-28,10.900000,10.900000,10.900000,10.900000,8.816643,0
2019-07-01,10.900000,10.900000,10.900000,10.900000,8.816643,0
2019-07-02,10.930000,10.930000,10.800000,10.800000,8.735757,2500
2019-07-03,10.800000,10.800000,10.800000,10.800000,8.735757,0
2019-07-05,10.800000,10.800000,10.800000,10.800000,8.735757,0
2019-07-08,10.843000,10.843000,10.843000,10.843000,8.770537,200
2019-07-09,10.805000,10.805000,10.800000,10.800000,8.735757,600
2019-07-10,10.858000,10.858000,10.858000,10.858000,8.782669,1000
2019-07-11,10.820000,10.820000,10.820000,10.820000,8.751933,1300
2019-07-12,10.820000,10.820000,10.820000,10.820000,8.751933,0
2019-07-15,10.820000,10.820000,10.820000,10.820000,8.751933,100
2019-07-16,10.841000,10.841000,10.841000,10.841000,8.768920,1000
2019-07-17,10.841000,10.841000,10.841000,10.841000,8.768920,0
2019-07-18,10.899000,10.899000,10.760000,10.760000,8.703402,48900
