Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,21.000000,21.330000,19.450001,20.059999,20.059999,4390000
2018-10-18,20.000000,21.959999,19.469999,21.000000,21.000000,362400
2018-10-19,21.440001,21.440001,20.090000,20.350000,20.350000,236800
2018-10-22,20.350000,20.440001,19.450001,20.200001,20.200001,84600
2018-10-23,19.900000,20.330000,19.459999,19.500000,19.500000,73600
2018-10-24,19.500000,19.620001,18.260000,18.540001,18.540001,120000
2018-10-25,18.440001,18.500000,17.219999,18.360001,18.360001,151200
2018-10-26,18.500000,19.000000,17.309999,18.580000,18.580000,68600
2018-10-29,17.920000,18.950001,17.920000,18.510000,18.510000,78800
2018-10-30,19.129999,19.240000,18.000000,18.719999,18.719999,189600
2018-10-31,18.690001,19.000000,18.299999,18.750000,18.750000,173900
2018-11-01,18.639999,19.250000,18.070000,18.850000,18.850000,182500
2018-11-02,18.879999,19.250000,17.750000,18.340000,18.340000,219600
2018-11-05,18.440001,19.080000,17.959999,18.040001,18.040001,106100
2018-11-06,18.049999,18.650000,17.750000,18.480000,18.480000,76300
2018-11-07,18.450001,18.980000,17.940001,18.590000,18.590000,69700
2018-11-08,18.360001,18.990000,18.000000,18.540001,18.540001,71400
2018-11-09,18.370001,18.750000,18.090000,18.400000,18.400000,88100
2018-11-12,18.299999,18.950001,18.160000,18.340000,18.340000,102900
2018-11-13,18.540001,18.629999,18.010000,18.170000,18.170000,42300
2018-11-14,18.120001,18.299999,17.459999,17.809999,17.809999,76500
2018-11-15,17.809999,18.379999,17.459999,17.570000,17.570000,92600
2018-11-16,17.459999,18.250000,16.309999,17.680000,17.680000,90300
2018-11-19,17.980000,18.049999,16.590000,16.790001,16.790001,68500
2018-11-20,16.270000,17.950001,16.270000,16.900000,16.900000,74600
2018-11-21,17.180000,18.209999,16.740000,18.139999,18.139999,27200
2018-11-23,18.070000,18.100000,17.400000,18.100000,18.100000,7900
2018-11-26,18.110001,19.000000,18.000000,18.410000,18.410000,50300
2018-11-27,18.400000,18.790001,18.090000,18.559999,18.559999,40700
2018-11-28,18.450001,18.959999,18.020000,18.520000,18.520000,58500
2018-11-29,18.559999,18.879999,18.000000,18.469999,18.469999,28400
