Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,19.500000,21.000000,15.350000,15.350000,15.350000,2046100
2021-08-02,16.490000,18.330000,15.830000,18.320000,18.320000,378500
2021-08-03,18.000000,18.750000,17.650000,18.209999,18.209999,64700
2021-08-04,18.430000,19.440001,16.580000,17.230000,17.230000,351000
2021-08-05,17.650000,19.400000,17.490000,19.000000,19.000000,376400
2021-08-06,19.400000,19.730000,16.520000,18.500000,18.500000,284600
2021-08-09,18.000000,19.990000,17.054001,19.990000,19.990000,342800
2021-08-10,20.410000,20.709999,18.531000,20.000000,20.000000,283800
2021-08-11,19.799999,20.760000,19.510000,20.540001,20.540001,214300
2021-08-12,20.000000,22.500000,19.468000,22.049999,22.049999,195200
2021-08-13,21.910000,24.290001,20.983000,23.000000,23.000000,387800
2021-08-16,23.240000,23.400000,20.440001,21.340000,21.340000,276800
2021-08-17,21.780001,23.600000,20.400000,22.520000,22.520000,296200
2021-08-18,22.820000,23.049999,21.240000,21.650000,21.650000,181539
