Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,10.010000,10.110000,10.000000,10.010000,10.010000,5439100
2020-09-28,10.050000,10.270000,10.020000,10.100000,10.100000,252600
2020-09-29,10.150000,10.150000,10.100000,10.120000,10.120000,73700
2020-09-30,10.110000,10.150000,10.100000,10.140000,10.140000,57300
2020-10-01,10.190000,10.190000,10.100000,10.100000,10.100000,71200
2020-10-02,10.150000,10.150000,10.000000,10.020000,10.020000,198100
2020-10-05,10.060000,10.155000,10.020000,10.080000,10.080000,111100
2020-10-06,10.080000,10.125000,10.010000,10.053000,10.053000,216400
2020-10-07,10.000000,10.050000,10.000000,10.050000,10.050000,1285800
2020-10-08,10.000000,10.040000,10.000000,10.030000,10.030000,4000
2020-10-09,10.000000,10.010000,9.975000,10.000000,10.000000,150100
2020-10-12,10.000000,10.060000,10.000000,10.000000,10.000000,79300
2020-10-13,10.010000,10.020000,10.000000,10.010000,10.010000,41000
2020-10-14,10.000000,10.010000,10.000000,10.005000,10.005000,50600
2020-10-15,10.020000,10.040000,10.000000,10.020000,10.020000,71900
2020-10-16,10.020000,10.040000,10.010000,10.010000,10.010000,38100
2020-10-19,10.036000,10.036000,10.010000,10.010000,10.010000,3100
2020-10-20,10.010000,10.070000,10.010000,10.040000,10.040000,7400
2020-10-21,10.010000,10.020000,10.000000,10.020000,10.020000,207000
2020-10-22,10.000000,10.000000,9.970000,10.000000,10.000000,14200
2020-10-23,9.970000,10.000000,9.970000,10.000000,10.000000,1200
2020-10-26,9.990000,9.990000,9.970000,9.990000,9.990000,15300
2020-10-27,9.970000,9.985000,9.964000,9.970000,9.970000,5200
2020-10-28,9.950000,9.980000,9.950000,9.980000,9.980000,32900
2020-10-29,9.980000,9.980000,9.950000,9.950000,9.950000,30100
2020-10-30,9.950000,10.000000,9.940000,9.980000,9.980000,8800
2020-11-02,10.030000,10.030000,9.948000,9.970000,9.970000,5800
2020-11-03,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-11-04,10.000000,10.000000,9.984000,9.984000,9.984000,7700
2020-11-05,9.991000,10.010000,9.991000,10.000000,10.000000,18500
2020-11-06,10.000000,10.040000,10.000000,10.040000,10.040000,65400
2020-11-09,9.995000,10.015000,9.995000,10.015000,10.015000,600
2020-11-10,9.940000,10.040000,9.940000,10.040000,10.040000,50300
2020-11-11,10.011000,10.030000,10.011000,10.030000,10.030000,1000
2020-11-12,9.999000,10.015000,9.999000,10.000000,10.000000,25200
2020-11-13,10.010000,10.010000,10.000000,10.010000,10.010000,74700
2020-11-16,10.010000,10.030000,9.970000,9.970000,9.970000,56600
2020-11-17,10.010000,10.030000,10.004000,10.030000,10.030000,84000
2020-11-18,10.050000,10.100000,10.050000,10.060000,10.060000,80200
2020-11-19,9.980000,10.070000,9.970000,10.065000,10.065000,11200
2020-11-20,10.100000,10.100000,10.080000,10.100000,10.100000,58400
2020-11-23,10.030000,10.200000,10.030000,10.190000,10.190000,10500
2020-11-24,10.080000,10.300000,10.080000,10.103000,10.103000,7300
2020-11-25,10.130000,10.200000,10.100000,10.120000,10.120000,25100
2020-11-27,10.280000,10.290000,10.150000,10.180000,10.180000,8300
2020-11-30,10.110000,10.220000,10.100000,10.180000,10.180000,12500
2020-12-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-12-02,10.230000,10.390000,10.200000,10.275000,10.275000,29800
2020-12-03,10.200000,10.350000,10.200000,10.250000,10.250000,102400
2020-12-04,10.270000,10.290000,10.200000,10.210000,10.210000,88800
2020-12-07,10.210000,10.400000,10.150000,10.370000,10.370000,53000
2020-12-08,10.380000,10.400000,10.120000,10.390000,10.390000,22400
2020-12-09,10.390000,10.607000,10.030000,10.607000,10.607000,141900
2020-12-10,10.540000,10.540000,10.230000,10.330000,10.330000,16000
2020-12-11,10.330000,10.340000,10.330000,10.340000,10.340000,6200
2020-12-14,10.520000,10.700000,10.340000,10.410000,10.410000,51100
2020-12-15,10.470000,10.630000,10.470000,10.590000,10.590000,8500
2020-12-16,10.390000,10.500000,10.370000,10.410000,10.410000,7000
2020-12-17,10.616000,10.616000,10.430000,10.430000,10.430000,5100
2020-12-18,10.490000,10.500000,10.340000,10.420000,10.420000,25700
2020-12-21,10.367000,10.600000,10.367000,10.440000,10.440000,372200
2020-12-22,10.480000,10.669000,10.480000,10.669000,10.669000,16000
2020-12-23,10.500000,10.680000,10.500000,10.590000,10.590000,10700
2020-12-24,10.600000,10.600000,10.600000,10.600000,10.600000,800
2020-12-28,10.650000,10.700000,10.500000,10.550000,10.550000,154700
2020-12-29,10.550000,10.660000,10.400000,10.490000,10.490000,61100
2020-12-30,10.700000,10.700000,10.580000,10.580000,10.580000,69600
2020-12-31,10.750000,10.750000,10.400000,10.750000,10.750000,166700
2021-01-04,10.530000,10.750000,10.530000,10.670000,10.670000,128300
2021-01-05,10.390000,10.730000,10.360000,10.730000,10.730000,6700
