Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,9.700000,9.700000,9.700000,9.700000,9.700000,10000
2016-08-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-31,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-07,9.700000,9.700000,9.700000,9.700000,9.700000,2500
2016-09-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-09-13,9.850000,9.850000,9.700000,9.739000,9.739000,2000
2016-09-14,9.739000,9.739000,9.739000,9.739000,9.739000,0
2016-09-15,9.750000,9.750000,9.750000,9.750000,9.750000,10500
2016-09-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-09-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-09-20,9.770000,9.770000,9.770000,9.770000,9.770000,500
2016-09-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-09-22,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-09-23,9.770000,9.770000,9.750000,9.750000,9.750000,4300
2016-09-26,9.770000,9.849000,9.770000,9.849000,9.849000,400
2016-09-27,9.849000,9.849000,9.849000,9.849000,9.849000,0
2016-09-28,9.710000,9.710000,9.650000,9.650000,9.650000,190000
2016-09-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-09-30,9.770000,9.770000,9.770000,9.770000,9.770000,100
2016-10-03,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-10-04,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-10-05,9.800000,9.801000,9.800000,9.800000,9.800000,25300
2016-10-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
