Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,8000
2020-12-30,10.180000,10.180000,10.150000,10.150000,10.150000,1900
2020-12-31,10.140000,10.140000,10.050000,10.050000,10.050000,9800
2021-01-04,10.000000,10.030000,9.990000,10.030000,10.030000,2300
2021-01-05,10.050000,10.060000,10.000000,10.000000,10.000000,23500
2021-01-06,10.105000,10.200000,10.040000,10.200000,10.200000,168900
2021-01-07,10.110000,10.780000,10.050000,10.160000,10.160000,10000
2021-01-08,10.160000,10.250000,10.150000,10.220000,10.220000,4800
2021-01-11,10.215000,10.640000,10.215000,10.300000,10.300000,14200
2021-01-12,10.310000,10.750000,10.190000,10.360000,10.360000,25600
2021-01-13,10.360000,10.550000,10.360000,10.500000,10.500000,22000
2021-01-14,10.640000,10.660000,10.325000,10.325000,10.325000,12900
2021-01-15,10.490000,10.650000,10.440000,10.520000,10.520000,37100
2021-01-19,10.500000,10.670000,10.440000,10.500000,10.500000,109000
2021-01-20,10.490000,10.490000,10.490000,10.490000,10.490000,500
2021-01-21,10.500000,10.500000,10.500000,10.500000,10.500000,51400
2021-01-22,10.520000,10.560000,10.490000,10.500000,10.500000,34100
2021-01-25,10.630000,10.630000,10.350000,10.500000,10.500000,66200
2021-01-26,10.530000,10.720000,10.450000,10.590000,10.590000,14200
2021-01-27,10.265000,10.310000,10.250000,10.250000,10.250000,15100
2021-01-28,10.310000,10.340000,10.220000,10.290000,10.290000,8200
2021-01-29,10.130000,10.390000,10.130000,10.295000,10.295000,27900
2021-02-01,10.300000,10.300000,10.110000,10.250000,10.250000,3700
2021-02-02,10.250000,10.500000,10.250000,10.250000,10.250000,22100
2021-02-03,10.300000,10.480000,10.300000,10.450000,10.450000,31300
2021-02-04,10.450000,10.450000,10.380000,10.380000,10.380000,3400
2021-02-05,10.640000,10.640000,10.370000,10.500000,10.500000,28500
2021-02-08,10.640000,10.640000,10.270000,10.380000,10.380000,38600
2021-02-09,10.450000,10.500000,10.370000,10.460000,10.460000,18100
2021-02-10,10.480000,10.590000,10.350000,10.440000,10.440000,44200
2021-02-11,10.590000,10.590000,10.400000,10.490000,10.490000,33300
2021-02-12,10.400000,10.500000,10.320000,10.440000,10.440000,26700
2021-02-16,10.510000,10.550000,10.300000,10.350000,10.350000,16300
2021-02-17,10.350000,10.380000,10.312000,10.350000,10.350000,33500
2021-02-18,10.350000,10.380000,10.338000,10.350000,10.350000,74500
2021-02-19,10.350000,10.500000,10.320000,10.500000,10.500000,66700
2021-02-22,10.460000,10.500000,10.370000,10.450000,10.450000,40800
2021-02-23,10.380000,10.520000,10.202000,10.400000,10.400000,25900
2021-02-24,10.610000,10.640000,10.370000,10.640000,10.640000,29500
2021-02-25,10.630000,10.630000,10.250000,10.335000,10.335000,25200
2021-02-26,10.575000,10.575000,10.270000,10.500000,10.500000,27400
2021-03-01,10.420000,10.880000,10.320000,10.350000,10.350000,11600
2021-03-02,10.320000,10.340000,10.150000,10.300000,10.300000,10600
2021-03-03,10.150000,10.295000,10.100000,10.140000,10.140000,11400
2021-03-04,10.040000,10.140000,9.760000,10.120000,10.120000,21400
2021-03-05,10.120000,10.120000,9.870000,10.020000,10.020000,6000
2021-03-08,10.119000,10.120000,10.100000,10.120000,10.120000,1200
2021-03-09,10.120000,10.120000,10.050000,10.110000,10.110000,16000
2021-03-10,10.120000,10.310000,10.100000,10.310000,10.310000,159100
2021-03-11,10.124000,10.270000,10.124000,10.270000,10.270000,76000
2021-03-12,10.320000,10.330000,10.160000,10.330000,10.330000,1500
2021-03-15,10.100000,10.240000,10.080000,10.230000,10.230000,13700
2021-03-16,10.150000,10.210000,9.950000,10.180000,10.180000,26000
2021-03-17,10.120000,10.240000,10.000000,10.090000,10.090000,14600
2021-03-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-03-19,10.020000,10.075000,10.000000,10.000000,10.000000,1500
2021-03-22,10.000000,10.000000,9.900000,9.980000,9.980000,10400
2021-03-23,9.900000,9.910000,9.770000,9.790000,9.790000,46700
2021-03-24,9.800000,9.820000,9.700000,9.810000,9.810000,9600
2021-03-25,9.830000,9.850000,9.760000,9.820000,9.820000,16600
2021-03-26,9.800000,10.220000,9.730000,9.810000,9.810000,366600
2021-03-29,9.810000,9.940000,9.810000,9.940000,9.940000,2200
2021-03-30,9.800000,9.930000,9.670000,9.920000,9.920000,33700
2021-03-31,9.890000,9.980000,9.890000,9.980000,9.980000,500
2021-04-01,9.770000,9.918000,9.590000,9.690000,9.690000,180900
2021-04-05,9.730000,9.870000,9.710000,9.820000,9.820000,6900
2021-04-06,9.810000,9.850000,9.730000,9.850000,9.850000,9000
2021-04-07,9.760000,9.830000,9.760000,9.800000,9.800000,26200
2021-04-08,9.800000,9.850000,9.770000,9.790000,9.790000,31800
2021-04-09,9.810000,9.870000,9.730000,9.840000,9.840000,41000
2021-04-12,9.800000,10.000000,9.730000,10.000000,10.000000,29200
2021-04-13,9.770000,9.969000,9.760000,9.800000,9.800000,18700
2021-04-14,9.850000,9.970000,9.840000,9.940000,9.940000,94300
2021-04-15,10.030000,10.030000,9.851000,9.890000,9.890000,2000
2021-04-16,9.900000,10.100000,9.840000,9.980000,9.980000,107300
2021-04-19,9.820000,9.970000,9.790000,9.800000,9.800000,4500
2021-04-20,9.800000,9.820000,9.780000,9.810000,9.810000,57100
2021-04-21,9.820000,9.870000,9.720000,9.870000,9.870000,61700
2021-04-22,9.812000,9.910000,9.790000,9.900000,9.900000,6000
2021-04-23,9.920000,9.920000,9.800000,9.910000,9.910000,36400
2021-04-26,9.797000,9.910000,9.797000,9.850000,9.850000,2400
