Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,9.750000,9.750000,9.750000,9.750000,9.750000,200
2015-08-31,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-09-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-09-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-09-03,9.750000,9.750000,9.750000,9.750000,9.750000,10900
2015-09-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-09-08,9.700000,9.700000,9.700000,9.700000,9.700000,4000
2015-09-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-09-10,9.700000,9.700000,9.700000,9.700000,9.700000,6000
2015-09-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-09-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-09-15,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-09-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-09-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-09-18,9.610000,9.610000,9.610000,9.610000,9.610000,5000
2015-09-21,9.650000,9.650000,9.610000,9.610000,9.610000,200
2015-09-22,9.600000,9.600000,9.600000,9.600000,9.600000,100
2015-09-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2015-09-24,9.640000,9.700000,9.640000,9.700000,9.700000,28700
2015-09-25,9.640000,9.640000,9.640000,9.640000,9.640000,100
2015-09-28,9.650000,9.650000,9.650000,9.650000,9.650000,150000
2015-09-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-09-30,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-10-01,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-10-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-10-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-10-06,9.650000,9.650000,9.610000,9.610000,9.610000,19200
2015-10-07,9.620000,9.650000,9.610000,9.610000,9.610000,34400
2015-10-08,9.610000,9.610000,9.610000,9.610000,9.610000,0
2015-10-09,9.610000,9.610000,9.610000,9.610000,9.610000,0
2015-10-12,9.610000,9.610000,9.610000,9.610000,9.610000,34300
2015-10-13,9.610000,9.630000,9.610000,9.630000,9.630000,161000
2015-10-14,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-15,9.630000,9.630000,9.630000,9.630000,9.630000,200
2015-10-16,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-19,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-20,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-21,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-22,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-23,9.630000,9.630000,9.630000,9.630000,9.630000,0
2015-10-26,9.700000,9.700000,9.700000,9.700000,9.700000,300
2015-10-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-10-28,9.600000,9.770000,9.600000,9.600000,9.600000,56100
2015-10-29,9.610000,9.610000,9.560000,9.560000,9.560000,5100
2015-10-30,9.560000,9.560000,9.560000,9.560000,9.560000,0
2015-11-02,9.560000,9.560000,9.560000,9.560000,9.560000,0
2015-11-03,9.560000,9.560000,9.560000,9.560000,9.560000,0
2015-11-04,9.560000,9.560000,9.560000,9.560000,9.560000,0
2015-11-05,9.560000,9.560000,9.560000,9.560000,9.560000,0
