Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,24.000000,40.000000,24.000000,40.000000,40.000000,5025
2007-01-23,45.000000,45.000000,30.000000,31.799999,31.799999,3110
2007-01-24,32.000000,45.000000,32.000000,35.799999,35.799999,6805
2007-01-25,37.000000,40.200001,37.000000,40.000000,40.000000,4100
2007-01-26,38.400002,38.400002,38.000000,38.200001,38.200001,5425
2007-01-29,39.000000,48.000000,39.000000,48.000000,48.000000,18035
2007-01-30,49.000000,56.000000,48.400002,54.000000,54.000000,24295
2007-01-31,54.599998,56.000000,52.400002,56.000000,56.000000,24235
2007-02-01,56.599998,65.599998,56.599998,65.000000,65.000000,91245
2007-02-02,66.000000,68.599998,58.000000,63.200001,63.200001,55755
2007-02-05,64.400002,66.400002,64.199997,65.800003,65.800003,10255
2007-02-06,66.000000,66.000000,56.400002,57.000000,57.000000,16355
2007-02-07,57.000000,57.000000,45.200001,55.000000,55.000000,22190
2007-02-08,54.599998,63.000000,53.000000,61.000000,61.000000,12980
2007-02-09,62.000000,62.000000,60.000000,61.000000,61.000000,10960
2007-02-12,62.000000,68.000000,61.400002,66.000000,66.000000,36490
2007-02-13,66.000000,66.199997,60.200001,65.400002,65.400002,17225
2007-02-14,64.800003,65.599998,62.599998,63.000000,63.000000,5270
2007-02-15,64.000000,64.000000,61.400002,61.799999,61.799999,4260
2007-02-16,61.799999,67.000000,61.799999,67.000000,67.000000,7740
2007-02-20,67.599998,73.000000,66.199997,71.199997,71.199997,36715
2007-02-21,71.400002,71.599998,68.000000,69.000000,69.000000,8685
2007-02-22,70.000000,72.000000,69.000000,71.800003,71.800003,14970
2007-02-23,71.599998,72.000000,70.199997,71.000000,71.000000,20675
2007-02-26,71.599998,73.400002,71.199997,73.000000,73.000000,21225
2007-02-27,73.400002,73.400002,58.000000,59.000000,59.000000,41065
2007-02-28,60.000000,63.799999,59.400002,63.000000,63.000000,40180
2007-03-01,63.000000,63.000000,58.000000,60.799999,60.799999,13700
2007-03-02,62.000000,65.400002,61.799999,64.000000,64.000000,32120
2007-03-05,64.000000,64.599998,61.000000,62.000000,62.000000,18285
2007-03-06,62.200001,62.200001,55.599998,56.000000,56.000000,24015
2007-03-07,56.799999,60.599998,56.799999,60.599998,60.599998,32585
2007-03-08,61.000000,62.000000,60.000000,62.000000,62.000000,37680
2007-03-09,62.400002,63.200001,62.000000,62.200001,62.200001,31445
2007-03-12,63.000000,64.599998,62.200001,64.199997,64.199997,33350
2007-03-13,64.599998,64.599998,61.400002,61.599998,61.599998,19960
2007-03-14,62.000000,62.000000,57.000000,58.000000,58.000000,15090
2007-03-15,57.000000,58.000000,45.000000,48.000000,48.000000,38965
2007-03-16,48.200001,48.599998,38.200001,41.599998,41.599998,33320
2007-03-19,41.000000,41.599998,33.200001,33.599998,33.599998,23655
2007-03-20,33.200001,40.000000,32.200001,37.200001,37.200001,22115
2007-03-21,38.599998,39.000000,37.200001,38.799999,38.799999,12545
2007-03-22,38.799999,39.799999,35.599998,36.000000,36.000000,13015
2007-03-23,35.200001,36.000000,30.799999,32.200001,32.200001,19540
2007-03-26,32.200001,32.400002,24.600000,27.000000,27.000000,20950
2007-03-27,25.200001,30.400000,24.799999,29.799999,29.799999,16275
2007-03-28,31.400000,31.400000,28.000000,30.400000,30.400000,14065
2007-03-29,30.799999,30.799999,27.000000,27.799999,27.799999,9010
2007-03-30,27.200001,27.799999,24.200001,24.600000,24.600000,8840
2007-04-02,23.400000,23.400000,20.200001,21.000000,21.000000,13200
2007-04-03,20.200001,22.799999,19.400000,22.600000,22.600000,16305
2007-04-04,22.600000,22.600000,21.000000,21.799999,21.799999,7355
2007-04-05,21.400000,21.799999,20.799999,21.400000,21.400000,5885
2007-04-09,22.000000,26.000000,21.600000,23.600000,23.600000,11435
2007-04-10,23.799999,24.000000,21.600000,22.799999,22.799999,14000
2007-04-11,22.799999,22.799999,21.000000,22.000000,22.000000,4840
2007-04-12,21.799999,22.200001,20.200001,21.200001,21.200001,6615
2007-04-13,22.000000,22.000000,21.200001,21.400000,21.400000,4620
2007-04-16,21.600000,24.400000,21.400000,22.400000,22.400000,6700
2007-04-17,22.600000,26.000000,22.600000,24.400000,24.400000,9890
2007-04-18,24.600000,27.600000,24.200001,26.200001,26.200001,14105
2007-04-19,26.400000,26.400000,25.000000,25.799999,25.799999,6775
2007-04-20,26.400000,26.400000,25.000000,26.000000,26.000000,4100
2007-04-23,25.400000,25.600000,23.000000,23.000000,23.000000,4600
2007-04-24,23.200001,23.200001,22.200001,22.799999,22.799999,2630
2007-04-25,22.799999,24.000000,22.000000,22.000000,22.000000,3440
2007-04-26,22.200001,22.200001,21.400000,21.400000,21.400000,2070
2007-04-27,22.000000,22.400000,21.400000,22.000000,22.000000,3665
2007-04-30,22.000000,22.400000,21.400000,22.400000,22.400000,5530
2007-05-01,22.400000,22.400000,20.200001,20.400000,20.400000,6700
