Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,10.000000,10.000000,9.639000,9.681000,9.681000,2900
2021-04-07,9.964000,9.964000,9.964000,9.964000,9.964000,500
2021-04-08,9.730000,9.900000,9.700000,9.700000,9.700000,28200
2021-04-09,9.820000,9.850000,9.700000,9.770000,9.770000,55900
2021-04-12,9.700000,9.820000,9.700000,9.790000,9.790000,18300
2021-04-13,9.800000,9.830000,9.720000,9.830000,9.830000,12300
2021-04-14,9.720000,9.810000,9.720000,9.765000,9.765000,67100
2021-04-15,9.740000,9.940000,9.720000,9.850000,9.850000,229700
2021-04-16,9.820000,9.950000,9.800000,9.850000,9.850000,4500
2021-04-19,9.900000,9.900000,9.750000,9.870000,9.870000,176300
2021-04-20,9.860000,9.860000,9.720000,9.750000,9.750000,13000
2021-04-21,9.730000,9.770000,9.710000,9.770000,9.770000,13200
2021-04-22,9.740000,9.740000,9.700000,9.700000,9.700000,19900
2021-04-23,9.730000,9.730000,9.650000,9.730000,9.730000,14400
2021-04-26,9.771000,9.780000,9.750000,9.780000,9.780000,1300
2021-04-27,9.865000,9.865000,9.690000,9.720000,9.720000,17500
2021-04-28,9.730000,9.770000,9.720000,9.750000,9.750000,2600
2021-04-29,9.749000,9.750000,9.740000,9.750000,9.750000,2600
2021-04-30,9.790000,9.790000,9.790000,9.790000,9.790000,1000
2021-05-03,9.750000,9.760000,9.750000,9.760000,9.760000,2600
2021-05-04,9.730000,9.730000,9.720000,9.720000,9.720000,1100
2021-05-05,9.730000,9.730000,9.730000,9.730000,9.730000,3700
2021-05-06,9.714000,9.740000,9.714000,9.720000,9.720000,4000
2021-05-07,9.725000,9.725000,9.710000,9.720000,9.720000,1300
2021-05-10,9.730000,9.730000,9.730000,9.730000,9.730000,3300
2021-05-11,9.740000,9.750000,9.730000,9.750000,9.750000,5100
2021-05-12,9.725000,9.740000,9.725000,9.740000,9.740000,800
2021-05-13,9.720000,9.740000,9.660000,9.710000,9.710000,61000
2021-05-14,9.670000,9.710000,9.670000,9.710000,9.710000,13600
2021-05-17,9.670000,9.710000,9.630000,9.690000,9.690000,47300
2021-05-18,9.640000,9.670000,9.640000,9.670000,9.670000,1200
2021-05-19,9.660000,9.700000,9.660000,9.680000,9.680000,27600
2021-05-20,9.660000,9.660000,9.660000,9.660000,9.660000,500
2021-05-21,9.640000,9.700000,9.630000,9.690000,9.690000,38800
2021-05-24,9.680000,9.680000,9.630000,9.670000,9.670000,4200
2021-05-25,9.690000,9.690000,9.670000,9.680000,9.680000,105400
2021-05-26,9.940000,9.940000,9.850000,9.890000,9.890000,5619700
2021-05-27,9.880000,9.900000,9.870000,9.900000,9.900000,682600
2021-05-28,9.870000,9.920000,9.850000,9.920000,9.920000,427100
2021-06-01,9.940000,9.950000,9.870000,9.945000,9.945000,645700
2021-06-02,9.910000,9.950000,9.890000,9.950000,9.950000,978800
2021-06-03,9.910000,9.910000,9.820000,9.820000,9.820000,292400
2021-06-04,9.880000,9.950000,9.850000,9.900000,9.900000,832400
2021-06-07,9.900000,9.925000,9.880000,9.890000,9.890000,199300
2021-06-08,9.890000,9.920000,9.880000,9.900000,9.900000,139800
2021-06-09,9.900000,9.940000,9.880000,9.900000,9.900000,384300
2021-06-10,9.930000,9.930000,9.890000,9.890000,9.890000,67000
2021-06-11,9.890000,9.900000,9.870000,9.870000,9.870000,112100
2021-06-14,9.880000,9.890000,9.870000,9.880000,9.880000,141600
2021-06-15,9.890000,9.890000,9.870000,9.890000,9.890000,73400
2021-06-16,9.890000,9.890000,9.860000,9.870000,9.870000,38100
2021-06-17,9.880000,9.890000,9.850000,9.880000,9.880000,54700
2021-06-18,9.880000,10.000000,9.880000,10.000000,10.000000,83900
2021-06-21,9.910000,9.910000,9.880000,9.890000,9.890000,22700
2021-06-22,9.900000,9.910000,9.880000,9.900000,9.900000,18600
2021-06-23,9.897000,9.900000,9.890000,9.890000,9.890000,2300
2021-06-24,9.893000,9.900000,9.890000,9.890000,9.890000,61900
2021-06-25,9.900000,9.920000,9.890000,9.900000,9.900000,338100
2021-06-28,9.890000,9.900000,9.890000,9.890000,9.890000,19300
2021-06-29,9.890000,9.900000,9.880000,9.880000,9.880000,45700
2021-06-30,9.900000,9.900000,9.880000,9.890000,9.890000,2200
2021-07-01,9.900000,9.900000,9.880000,9.900000,9.900000,33400
2021-07-02,9.900000,9.910000,9.890000,9.900000,9.900000,40300
2021-07-06,9.900000,9.900000,9.880000,9.900000,9.900000,2800
2021-07-07,9.881000,9.890000,9.880000,9.880000,9.880000,3000
2021-07-08,9.880000,9.900000,9.870000,9.870000,9.870000,550000
2021-07-09,9.900000,9.950000,9.870000,9.950000,9.950000,20000
2021-07-12,9.980000,9.980000,9.890000,9.900000,9.900000,24400
2021-07-13,9.900000,9.910000,9.890000,9.900000,9.900000,3100
2021-07-14,9.900000,9.900000,9.860000,9.900000,9.900000,1272700
2021-07-15,9.895000,9.900000,9.870000,9.900000,9.900000,897600
2021-07-16,9.882000,9.900000,9.870000,9.870000,9.870000,39500
2021-07-19,9.880000,9.900000,9.830000,9.850000,9.850000,554000
2021-07-20,9.880000,9.950000,9.860000,9.950000,9.950000,27000
2021-07-21,9.910000,9.930000,9.840000,9.840000,9.840000,40800
2021-07-22,9.860000,9.950000,9.860000,9.900000,9.900000,509000
2021-07-23,9.900000,9.900000,9.840000,9.870000,9.870000,6800
2021-07-26,9.870000,9.870000,9.870000,9.870000,9.870000,87500
2021-07-27,9.850000,9.900000,9.830000,9.870000,9.870000,545200
2021-07-28,9.850000,9.890000,9.850000,9.870000,9.870000,512600
2021-07-29,9.840000,9.890000,9.840000,9.890000,9.890000,14300
2021-07-30,9.870000,9.878000,9.860000,9.860000,9.860000,5800
2021-08-02,9.890000,9.890000,9.860000,9.860000,9.860000,4000
2021-08-03,9.870000,9.880000,9.870000,9.870000,9.870000,4000
2021-08-04,9.860000,9.880000,9.820000,9.820000,9.820000,10500
2021-08-05,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-08-06,9.840000,9.860000,9.840000,9.860000,9.860000,19000
2021-08-09,9.850000,9.850000,9.850000,9.850000,9.850000,6200
2021-08-10,9.850000,9.870000,9.810000,9.850000,9.850000,14900
2021-08-11,9.850000,9.880000,9.830000,9.850000,9.850000,24400
2021-08-12,9.840000,9.840000,9.840000,9.840000,9.840000,3700
2021-08-13,9.840000,9.850000,9.830000,9.850000,9.850000,684
