Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,13.500000,13.555000,13.500000,13.500000,13.500000,37500
2017-05-01,13.599000,13.850000,11.050000,13.520000,13.520000,26800
2017-05-02,13.520000,13.530000,13.500000,13.500000,13.500000,11900
2017-05-03,13.500000,13.580000,13.500000,13.510000,13.510000,3900
2017-05-04,13.630000,13.630000,13.500000,13.520000,13.520000,7400
2017-05-05,13.500000,13.550000,13.500000,13.500000,13.500000,6800
2017-05-08,13.500000,13.600000,13.500000,13.500000,13.500000,4100
2017-05-09,13.599000,13.599000,13.500000,13.520000,13.520000,2000
2017-05-10,13.510000,13.730000,13.500000,13.520000,13.520000,8400
2017-05-11,13.520000,13.520000,13.500000,13.520000,13.520000,2700
2017-05-12,13.500000,13.730000,13.500000,13.500000,13.500000,2400
2017-05-15,13.570000,13.570000,13.500000,13.510000,13.510000,6300
2017-05-16,13.490000,13.516000,13.490000,13.508000,13.508000,2500
2017-05-17,13.330000,13.445000,13.330000,13.445000,13.445000,600
2017-05-18,13.500000,13.600000,13.500000,13.520000,13.520000,4100
2017-05-19,13.519000,13.520000,13.500000,13.520000,13.520000,7700
2017-05-22,13.720000,17.500000,13.530000,15.600000,15.600000,37900
2017-05-23,16.000000,16.260000,15.300000,16.260000,16.260000,25700
2017-05-24,16.510000,16.950001,15.550000,15.750000,15.750000,29400
2017-05-25,15.990000,16.590000,14.850000,15.630000,15.630000,13200
2017-05-26,15.130000,15.490000,14.590000,14.895000,14.895000,2100
2017-05-30,14.760000,15.000000,13.850000,14.150000,14.150000,13600
2017-05-31,14.120000,14.250000,13.620000,13.950000,13.950000,7200
2017-06-01,13.810000,13.810000,13.610000,13.800000,13.800000,2300
2017-06-02,13.656000,13.712000,13.500000,13.690000,13.690000,4200
2017-06-05,13.500000,13.884000,13.170000,13.400000,13.400000,10800
2017-06-06,13.360000,13.570000,13.200000,13.200000,13.200000,5100
2017-06-07,13.190000,13.630000,12.970000,13.230000,13.230000,7200
2017-06-08,13.050000,13.110000,12.700000,12.850000,12.850000,3500
2017-06-09,12.810000,12.918000,12.600000,12.690000,12.690000,1600
2017-06-12,12.600000,12.605000,12.400000,12.445000,12.445000,4400
2017-06-13,12.400000,12.400000,12.280000,12.340000,12.340000,1700
2017-06-14,12.332000,12.690000,12.300000,12.690000,12.690000,3100
2017-06-15,12.686000,12.686000,12.350000,12.350000,12.350000,3400
2017-06-16,12.410000,12.653000,12.200000,12.640000,12.640000,4400
2017-06-19,12.500000,12.500000,12.010000,12.010000,12.010000,1600
2017-06-20,12.640000,12.640000,11.700000,11.940000,11.940000,15900
2017-06-21,11.810000,12.280000,11.700000,11.730000,11.730000,8000
2017-06-22,11.920000,11.920000,11.450000,11.520000,11.520000,6500
2017-06-23,11.500000,12.050000,11.430000,12.040000,12.040000,13600
2017-06-26,12.120000,12.120000,11.920000,12.090000,12.090000,600
2017-06-27,12.230000,12.250000,12.067000,12.070000,12.070000,4500
2017-06-28,11.860000,11.860000,11.031000,11.400000,11.400000,5200
2017-06-29,11.300000,11.600000,11.300000,11.600000,11.600000,2900
2017-06-30,11.558000,11.655000,11.517000,11.655000,11.655000,10400
2017-07-03,11.655000,11.655000,11.655000,11.655000,11.655000,0
2017-07-05,11.790000,11.880000,11.662000,11.880000,11.880000,1500
2017-07-06,11.746000,12.090000,11.746000,12.090000,12.090000,400
2017-07-07,11.900000,11.950000,11.900000,11.950000,11.950000,400
2017-07-10,11.890000,11.890000,11.800000,11.800000,11.800000,500
2017-07-11,11.780000,11.780000,11.500000,11.540000,11.540000,800
2017-07-12,11.610000,11.900000,11.600000,11.790000,11.790000,3400
2017-07-13,11.750000,12.000000,11.750000,12.000000,12.000000,4900
2017-07-14,11.730000,11.730000,11.710000,11.710000,11.710000,1200
2017-07-17,11.620000,12.000000,11.610000,11.983000,11.983000,5200
2017-07-18,12.000000,12.000000,12.000000,12.000000,12.000000,100
2017-07-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-07-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-07-21,12.100000,12.200000,12.080000,12.080000,12.080000,700
2017-07-24,12.100000,12.350000,12.100000,12.170000,12.170000,700
2017-07-25,12.220000,12.230000,12.150000,12.150000,12.150000,1500
2017-07-26,12.050000,12.050000,12.030000,12.047000,12.047000,1000
2017-07-27,12.178000,12.178000,11.950000,11.950000,11.950000,1100
2017-07-28,11.800000,12.490000,11.800000,12.490000,12.490000,200
2017-07-31,12.378000,12.378000,11.820000,11.820000,11.820000,1300
2017-08-01,11.800000,12.280000,11.800000,12.280000,12.280000,700
2017-08-02,12.140000,12.400000,12.140000,12.310000,12.310000,2400
2017-08-03,11.970000,11.970000,11.950000,11.950000,11.950000,300
2017-08-04,11.991000,11.991000,11.800000,11.800000,11.800000,1300
2017-08-07,11.800000,12.000000,11.680000,11.970000,11.970000,5400
2017-08-08,12.200000,12.250000,12.110000,12.110000,12.110000,5600
2017-08-09,12.150000,12.150000,12.110000,12.110000,12.110000,400
2017-08-10,12.360000,12.360000,12.240000,12.240000,12.240000,800
2017-08-11,12.240000,12.240000,12.240000,12.240000,12.240000,0
2017-08-14,12.240000,12.240000,12.240000,12.240000,12.240000,0
2017-08-15,12.290000,12.290000,12.200000,12.200000,12.200000,500
2017-08-16,12.284000,12.284000,12.270000,12.270000,12.270000,1300
2017-08-17,12.220000,12.220000,12.220000,12.220000,12.220000,200
2017-08-18,12.460000,12.460000,12.319000,12.403000,12.403000,1100
2017-08-21,12.480000,12.650000,12.480000,12.650000,12.650000,1400
2017-08-22,12.500000,12.548000,12.500000,12.548000,12.548000,700
2017-08-23,12.548000,12.548000,12.548000,12.548000,12.548000,0
2017-08-24,12.510000,12.510000,12.510000,12.510000,12.510000,200
2017-08-25,12.568000,12.568000,12.119000,12.119000,12.119000,600
2017-08-28,12.220000,12.650000,12.220000,12.650000,12.650000,300
2017-08-29,12.700000,12.700000,12.700000,12.700000,12.700000,200
2017-08-30,12.300000,12.400000,12.210000,12.400000,12.400000,700
2017-08-31,12.110000,12.110000,12.110000,12.110000,12.110000,100
2017-09-01,12.160000,12.228000,12.160000,12.228000,12.228000,900
2017-09-05,11.528000,12.100000,11.528000,12.100000,12.100000,13900
2017-09-06,11.957000,11.957000,11.957000,11.957000,11.957000,500
2017-09-07,13.750000,16.799999,13.750000,16.660000,16.660000,112200
2017-09-08,16.700001,17.200001,15.894000,16.889999,16.889999,37700
2017-09-11,17.000000,17.500000,16.629999,16.950001,16.950001,23200
2017-09-12,16.799999,16.799999,16.299999,16.400000,16.400000,2000
2017-09-13,15.800000,16.000000,15.800000,16.000000,16.000000,1200
2017-09-14,15.950000,15.985000,15.870000,15.967000,15.967000,3800
2017-09-15,16.129999,16.190001,15.810000,15.858000,15.858000,5300
2017-09-18,15.800000,15.800000,15.120000,15.184000,15.184000,4600
2017-09-19,15.500000,15.500000,14.960000,15.200000,15.200000,5400
2017-09-20,15.000000,15.000000,14.940000,14.940000,14.940000,500
2017-09-21,15.005000,15.030000,15.000000,15.030000,15.030000,900
2017-09-22,15.038000,15.375000,15.038000,15.375000,15.375000,4400
2017-09-25,15.499000,15.590000,15.420000,15.420000,15.420000,2000
2017-09-26,15.450000,15.450000,15.035000,15.040000,15.040000,1600
2017-09-27,15.600000,15.800000,15.230000,15.240000,15.240000,4100
2017-09-28,15.350000,15.350000,15.300000,15.300000,15.300000,900
2017-09-29,15.300000,15.360000,15.250000,15.350000,15.350000,1500
2017-10-02,15.300000,15.700000,15.300000,15.700000,15.700000,3500
