Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,37.000000,38.480000,31.049999,34.639999,34.639999,12758700
2015-07-29,34.849998,37.500000,33.599998,34.990002,34.990002,2027200
2015-07-30,34.549999,34.849998,31.500000,31.500000,31.500000,1123600
2015-07-31,31.500000,32.000000,30.160000,30.600000,30.600000,699700
2015-08-03,32.599998,32.689999,27.500000,27.660000,27.660000,1449300
2015-08-04,27.600000,30.000000,27.100000,30.000000,30.000000,725200
2015-08-05,30.490000,32.130001,29.110001,31.480000,31.480000,489300
2015-08-06,31.969999,31.969999,28.120001,28.959999,28.959999,575200
2015-08-07,29.000000,30.000000,28.011000,28.450001,28.450001,684800
2015-08-10,29.049999,29.250000,25.549999,27.010000,27.010000,793700
2015-08-11,26.750000,26.955000,24.680000,25.350000,25.350000,582600
2015-08-12,24.900000,25.200001,23.250000,24.700001,24.700001,869500
2015-08-13,24.219999,24.980000,22.860001,23.150000,23.150000,614000
2015-08-14,22.660000,23.950001,21.639999,22.600000,22.600000,461400
2015-08-17,22.350000,23.000000,20.780001,21.910000,21.910000,488300
2015-08-18,22.299999,24.750000,21.330000,23.740000,23.740000,1001700
2015-08-19,23.250000,26.129999,22.740000,25.879999,25.879999,639300
2015-08-20,25.620001,28.000000,24.700001,25.120001,25.120001,600800
2015-08-21,24.799999,24.870001,22.600000,23.799999,23.799999,530700
2015-08-24,20.510000,21.900000,18.000000,21.900000,21.900000,627900
2015-08-25,22.690001,23.740000,20.530001,20.830000,20.830000,403800
2015-08-26,22.059999,22.924999,18.799999,19.299999,19.299999,579500
2015-08-27,19.549999,20.908001,19.389999,19.510000,19.510000,544800
2015-08-28,19.400000,19.969999,18.299999,18.559999,18.559999,638000
2015-08-31,18.680000,18.980000,17.059999,17.120001,17.120001,595000
2015-09-01,16.950001,18.730000,15.972000,18.549999,18.549999,688600
2015-09-02,19.040001,19.740000,17.639999,19.400000,19.400000,579400
2015-09-03,19.480000,21.400000,18.670000,19.010000,19.010000,612500
2015-09-04,18.990000,19.459999,18.719999,18.860001,18.860001,219000
2015-09-08,19.389999,19.420000,18.400000,19.030001,19.030001,384800
2015-09-09,19.000000,19.459999,18.059999,18.389999,18.389999,318500
2015-09-10,18.139999,18.860001,17.799999,17.980000,17.980000,239100
2015-09-11,17.889999,18.360001,17.570000,18.129999,18.129999,234200
2015-09-14,18.290001,18.290001,17.270000,17.590000,17.590000,276800
2015-09-15,17.459999,18.250000,16.950001,18.150000,18.150000,230300
2015-09-16,18.320000,18.959999,18.202000,18.910000,18.910000,330000
2015-09-17,18.900000,19.320000,18.430000,18.920000,18.920000,274800
2015-09-18,18.760000,19.870001,18.521000,19.480000,19.480000,591000
2015-09-21,19.450001,19.480000,18.400000,18.549999,18.549999,347600
2015-09-22,18.420000,18.420000,17.270000,17.879999,17.879999,377700
2015-09-23,17.980000,18.260000,17.159000,17.230000,17.230000,238900
2015-09-24,17.150000,17.450001,16.690001,16.990000,16.990000,224000
2015-09-25,16.959999,17.480000,15.340000,16.100000,16.100000,304600
