Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-05-07,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-05-10,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-05-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-17,9.850000,9.850000,9.850000,9.850000,9.850000,7400
2021-05-18,9.650000,9.700000,9.650000,9.650000,9.650000,149900
2021-05-19,9.750000,10.000000,9.630000,9.760000,9.760000,46600
2021-05-20,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-05-21,9.780000,9.780000,9.750000,9.751000,9.751000,1000
2021-05-24,9.751000,9.751000,9.751000,9.751000,9.751000,0
2021-05-25,9.750000,9.750000,9.700000,9.750000,9.750000,1500
2021-05-26,10.690000,10.740000,9.800000,9.850000,9.850000,8600
2021-05-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-06-03,9.770000,9.770000,9.770000,9.770000,9.770000,900
2021-06-04,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-06-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-06-08,9.710000,9.710000,9.710000,9.710000,9.710000,8700
2021-06-09,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-10,9.750000,9.750000,9.705000,9.750000,9.750000,1100
2021-06-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-15,9.750000,9.750000,9.750000,9.750000,9.750000,3100
2021-06-16,9.750000,9.750000,9.750000,9.750000,9.750000,3100
2021-06-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-18,9.950000,9.950000,9.670000,9.950000,9.950000,10000
2021-06-21,9.840000,9.850000,9.840000,9.850000,9.850000,5400
2021-06-22,9.780000,9.780000,9.780000,9.780000,9.780000,400
2021-06-23,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-24,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-06-25,9.780000,9.780000,9.750000,9.750000,9.750000,108000
2021-06-28,9.700000,9.720000,9.700000,9.700000,9.700000,1499400
2021-06-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-30,9.700000,9.700000,9.670000,9.700000,9.700000,28800
2021-07-01,9.700000,9.710000,9.700000,9.700000,9.700000,66400
2021-07-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-06,9.700000,9.770000,9.700000,9.700000,9.700000,18500
2021-07-07,9.700000,9.750000,9.700000,9.740000,9.740000,77600
2021-07-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-07-09,9.739000,9.739000,9.735000,9.735000,9.735000,4500
2021-07-12,9.770000,9.780000,9.740000,9.780000,9.780000,10000
2021-07-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-15,9.700000,9.780000,9.700000,9.740000,9.740000,22600
2021-07-16,9.750000,9.770000,9.750000,9.770000,9.770000,900
2021-07-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-07-22,9.860000,9.860000,9.700000,9.770000,9.770000,7600
2021-07-23,9.870000,9.870000,9.785000,9.850000,9.850000,2200
2021-07-26,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-07-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-28,9.720000,9.790000,9.720000,9.790000,9.790000,1400
2021-07-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-30,9.700000,9.700000,9.680000,9.680000,9.680000,1300
2021-08-02,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-03,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-04,9.680000,9.680000,9.660000,9.660000,9.660000,2000
2021-08-05,9.710000,9.710000,9.710000,9.710000,9.710000,1300
2021-08-06,9.675000,9.675000,9.675000,9.675000,9.675000,100
2021-08-09,9.650000,9.650000,9.650000,9.650000,9.650000,500
2021-08-10,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-11,9.690000,9.690000,9.690000,9.690000,9.690000,200
2021-08-12,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-13,9.660000,9.710000,9.650000,9.710000,9.710000,18444
