Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,0.700000,0.700000,0.700000,0.700000,0.700000,6500
2021-01-29,0.700000,0.700000,0.492000,0.580000,0.580000,148300
2021-02-01,0.570000,0.980000,0.560000,0.889000,0.889000,881400
2021-02-02,0.900000,0.900000,0.690000,0.700000,0.700000,497700
2021-02-03,0.730000,0.790000,0.730000,0.760000,0.760000,509900
2021-02-04,0.800000,0.900000,0.800000,0.880000,0.880000,1046200
2021-02-05,0.950000,0.950000,0.780000,0.820000,0.820000,1031200
2021-02-08,0.900000,0.960000,0.880000,0.940000,0.940000,893100
2021-02-09,1.000000,1.040000,0.930000,1.030000,1.030000,528100
2021-02-10,1.060000,1.100000,1.000000,1.080000,1.080000,602000
2021-02-11,1.100000,1.100000,1.000000,1.080000,1.080000,413500
2021-02-12,1.090000,1.090000,0.957000,1.015000,1.015000,289600
2021-02-16,0.980000,0.990000,0.870000,0.920000,0.920000,561800
2021-02-17,0.930000,1.040000,0.930000,0.990000,0.990000,670000
2021-02-18,1.040000,1.040000,0.945000,0.968000,0.968000,244700
2021-02-19,1.000000,1.150000,0.990000,1.050000,1.050000,397900
2021-02-22,1.080000,1.140000,1.020000,1.020000,1.020000,247800
2021-02-23,1.020000,1.030000,0.910000,0.920000,0.920000,512500
2021-02-24,0.960000,0.960000,0.900000,0.940000,0.940000,447300
2021-02-25,1.000000,1.000000,0.853000,0.910000,0.910000,363300
2021-02-26,0.920000,0.920000,0.850000,0.905000,0.905000,190100
2021-03-01,0.915000,0.940000,0.850000,0.920000,0.920000,76300
2021-03-02,0.940000,0.940000,0.810000,0.810000,0.810000,258800
2021-03-03,0.790000,0.820000,0.662000,0.690000,0.690000,178400
2021-03-04,0.650000,0.670000,0.545000,0.590000,0.590000,426000
2021-03-05,0.630000,0.690000,0.530000,0.640000,0.640000,306400
2021-03-08,0.600000,0.700000,0.600000,0.650000,0.650000,357500
2021-03-09,0.640000,0.700000,0.590000,0.600000,0.600000,123000
2021-03-10,0.601000,0.640000,0.570000,0.581000,0.581000,386500
2021-03-11,0.620000,0.668000,0.582000,0.660000,0.660000,265000
2021-03-12,0.650000,0.650000,0.600000,0.611000,0.611000,135700
2021-03-15,0.640000,0.640000,0.590000,0.590000,0.590000,106100
2021-03-16,0.593000,0.593000,0.513000,0.576000,0.576000,189600
2021-03-17,0.530000,0.580000,0.530000,0.540000,0.540000,173200
2021-03-18,0.531000,0.560000,0.480000,0.500000,0.500000,178100
2021-03-19,0.520000,0.540000,0.485000,0.540000,0.540000,55600
2021-03-22,0.570000,0.570000,0.540000,0.550000,0.550000,59600
2021-03-23,0.523000,0.536000,0.461000,0.498000,0.498000,121000
2021-03-24,0.500000,0.505000,0.450000,0.450000,0.450000,44000
2021-03-25,0.361000,0.440000,0.361000,0.420000,0.420000,153600
2021-03-26,0.477000,0.480000,0.422000,0.470000,0.470000,64100
2021-03-29,0.450000,0.470000,0.450000,0.460000,0.460000,30300
2021-03-30,0.460000,0.470000,0.460000,0.460000,0.460000,83700
2021-03-31,0.480000,0.490000,0.460000,0.470000,0.470000,50200
2021-04-01,0.440000,0.575000,0.440000,0.490000,0.490000,128900
2021-04-05,0.500000,0.580000,0.480000,0.495000,0.495000,14800
2021-04-06,0.500000,0.530000,0.500000,0.500000,0.500000,153900
2021-04-07,0.520000,0.530000,0.500000,0.500000,0.500000,48000
2021-04-08,0.510000,0.580000,0.500000,0.550000,0.550000,43200
2021-04-09,0.560000,0.600000,0.511000,0.567000,0.567000,62500
2021-04-12,0.560000,0.560000,0.482000,0.519000,0.519000,176800
2021-04-13,0.460000,0.545000,0.460000,0.540000,0.540000,32400
2021-04-14,0.550000,0.580000,0.538000,0.560000,0.560000,67700
2021-04-15,0.560000,0.580000,0.540000,0.555000,0.555000,60600
2021-04-16,0.580000,0.580000,0.540000,0.580000,0.580000,56000
2021-04-19,0.606000,0.606000,0.497000,0.535000,0.535000,41600
2021-04-20,0.525000,0.525000,0.430000,0.470000,0.470000,110700
2021-04-21,0.440000,0.494000,0.440000,0.470000,0.470000,154000
2021-04-22,0.470000,0.520000,0.469000,0.500000,0.500000,68400
2021-04-23,0.520000,0.520000,0.461000,0.499000,0.499000,12900
2021-04-26,0.540000,0.540000,0.465000,0.498000,0.498000,105200
2021-04-27,0.549000,0.549000,0.471000,0.477000,0.477000,70800
2021-04-28,0.520000,0.520000,0.500000,0.510000,0.510000,62000
2021-04-29,0.520000,0.520000,0.490000,0.510000,0.510000,7100
2021-04-30,0.520000,0.580000,0.470000,0.540000,0.540000,95400
2021-05-03,0.481000,0.520000,0.450000,0.481000,0.481000,58300
2021-05-04,0.442000,0.509000,0.442000,0.500000,0.500000,39700
2021-05-05,0.495000,0.495000,0.495000,0.495000,0.495000,7000
2021-05-06,0.494000,0.515000,0.494000,0.500000,0.500000,30500
2021-05-07,0.510000,0.550000,0.470000,0.480000,0.480000,23700
2021-05-10,0.480000,0.500000,0.470000,0.492000,0.492000,136500
2021-05-11,0.460000,0.502000,0.454000,0.471000,0.471000,157600
2021-05-12,0.500000,0.500000,0.442000,0.447000,0.447000,73400
2021-05-13,0.400000,0.450000,0.400000,0.430000,0.430000,57100
2021-05-14,0.440000,0.470000,0.411000,0.470000,0.470000,29300
2021-05-17,0.400000,0.450000,0.400000,0.450000,0.450000,35900
2021-05-18,0.449000,0.449000,0.410000,0.439000,0.439000,10300
2021-05-19,0.410000,0.430000,0.380000,0.400000,0.400000,75900
2021-05-20,0.410000,0.440000,0.392000,0.415000,0.415000,54400
2021-05-21,0.420000,0.430000,0.403000,0.403000,0.403000,6300
2021-05-24,0.439000,0.475000,0.400000,0.470000,0.470000,94200
2021-05-25,0.433000,0.460000,0.411000,0.460000,0.460000,25200
2021-05-26,0.460000,0.530000,0.460000,0.520000,0.520000,61600
2021-05-27,0.500000,0.520000,0.470000,0.500000,0.500000,17000
2021-05-28,0.480000,0.530000,0.470000,0.490000,0.490000,5200
2021-06-01,0.520000,0.520000,0.480000,0.480000,0.480000,5700
2021-06-02,0.520000,0.520000,0.490000,0.510000,0.510000,17000
2021-06-03,0.470000,0.510000,0.450000,0.491000,0.491000,18100
2021-06-04,0.500000,0.528000,0.451000,0.528000,0.528000,46300
2021-06-07,0.485000,0.540000,0.461000,0.500000,0.500000,39300
2021-06-08,0.500000,0.500000,0.470000,0.490000,0.490000,20200
2021-06-09,0.471000,0.529000,0.461000,0.529000,0.529000,9400
2021-06-10,0.549000,0.549000,0.490000,0.530000,0.530000,34300
2021-06-11,0.520000,0.550000,0.490000,0.550000,0.550000,8900
2021-06-14,0.550000,0.590000,0.481000,0.590000,0.590000,190000
2021-06-15,0.580000,0.590000,0.550000,0.590000,0.590000,47400
2021-06-16,0.560000,0.580000,0.560000,0.580000,0.580000,3400
2021-06-17,0.586000,0.589000,0.580000,0.580000,0.580000,8000
2021-06-18,0.575000,0.590000,0.570000,0.580000,0.580000,3900
2021-06-21,0.570000,0.570000,0.560000,0.560000,0.560000,10000
2021-06-22,0.570000,0.570000,0.520000,0.525000,0.525000,20000
2021-06-23,0.530000,0.560000,0.515000,0.550000,0.550000,1600
2021-06-24,0.540000,0.580000,0.540000,0.560000,0.560000,4300
2021-06-25,0.560000,0.565000,0.540000,0.560000,0.560000,7100
2021-06-28,0.590000,0.650000,0.570000,0.580000,0.580000,170300
2021-06-29,0.610000,0.610000,0.550000,0.570000,0.570000,11400
2021-06-30,0.590000,0.600000,0.548000,0.548000,0.548000,16700
2021-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,300
2021-07-02,0.599000,0.600000,0.599000,0.600000,0.600000,1900
2021-07-06,0.600000,0.600000,0.550000,0.599000,0.599000,12600
2021-07-07,0.576000,0.600000,0.560000,0.590000,0.590000,53900
2021-07-08,0.553000,0.580000,0.550000,0.580000,0.580000,3600
2021-07-09,0.531000,0.590000,0.531000,0.570000,0.570000,14800
2021-07-12,0.565000,0.570000,0.541000,0.556000,0.556000,22200
2021-07-13,0.569000,0.569000,0.541000,0.541000,0.541000,54900
2021-07-14,0.589000,0.590000,0.541000,0.550000,0.550000,19700
2021-07-15,0.565000,0.586000,0.550000,0.560000,0.560000,49400
