Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,10.000000,10.020000,9.920000,9.980000,9.980000,8521100
2020-08-28,10.490000,10.490000,9.940000,9.990000,9.990000,957000
2020-08-31,9.967000,9.970000,9.950000,9.950000,9.950000,98400
2020-09-01,9.970000,9.990000,9.940000,9.980000,9.980000,215900
2020-09-02,9.940000,9.970000,9.940000,9.960000,9.960000,360500
2020-09-03,9.960000,9.990000,9.960000,9.990000,9.990000,512500
2020-09-04,10.000000,10.025000,9.969000,9.990000,9.990000,184900
2020-09-08,9.980000,9.980000,9.970000,9.970000,9.970000,99000
2020-09-09,9.980000,9.990000,9.970000,9.980000,9.980000,845500
2020-09-10,9.980000,9.980000,9.950000,9.950000,9.950000,695200
2020-09-11,9.960000,9.980000,9.960000,9.960000,9.960000,117500
2020-09-14,9.970000,9.980000,9.960000,9.980000,9.980000,693000
2020-09-15,9.970000,10.010000,9.962000,10.000000,10.000000,2028400
2020-09-16,10.000000,10.010000,9.970000,9.990000,9.990000,61900
2020-09-17,9.990000,10.000000,9.990000,9.990000,9.990000,57500
2020-09-18,9.995000,10.000000,9.990000,10.000000,10.000000,95700
2020-09-21,10.000000,10.014000,9.972000,9.992000,9.992000,15600
2020-09-22,9.993000,10.000000,9.990000,9.990000,9.990000,12100
2020-09-23,9.990000,10.000000,9.975000,9.980000,9.980000,277300
2020-09-24,9.970000,9.970000,9.960000,9.970000,9.970000,114800
2020-09-25,9.980000,9.980000,9.970000,9.975000,9.975000,700
2020-09-28,9.980000,9.980000,9.970000,9.980000,9.980000,8200
2020-09-29,9.990000,9.990000,9.960000,9.970000,9.970000,61900
2020-09-30,9.970000,9.970000,9.950000,9.960000,9.960000,29900
2020-10-01,9.990000,9.990000,9.960000,9.970000,9.970000,29400
2020-10-02,9.965000,9.980000,9.920000,9.940000,9.940000,870300
2020-10-05,9.949000,9.955000,9.937000,9.937000,9.937000,72500
2020-10-06,9.950000,9.970000,9.900000,9.940000,9.940000,277300
2020-10-07,9.950000,9.960000,9.940000,9.940000,9.940000,389600
2020-10-08,9.950000,10.000000,9.940000,10.000000,10.000000,1137400
2020-10-09,9.990000,10.020000,9.960000,10.000000,10.000000,119700
2020-10-12,10.000000,10.025000,10.000000,10.000000,10.000000,32300
2020-10-13,10.000000,10.010000,9.965000,9.965000,9.965000,7100
2020-10-14,10.050000,10.050000,9.970000,9.978000,9.978000,700
2020-10-15,9.990000,9.990000,9.990000,9.990000,9.990000,1800
2020-10-16,9.980000,10.040000,9.980000,10.040000,10.040000,32600
2020-10-19,9.995000,10.020000,9.995000,10.000000,10.000000,6000
2020-10-20,9.985000,10.000000,9.985000,10.000000,10.000000,2800
2020-10-21,10.020000,10.020000,9.950000,10.012000,10.012000,7000
2020-10-22,9.950000,9.995000,9.950000,9.985000,9.985000,1700
2020-10-23,9.980000,9.980000,9.980000,9.980000,9.980000,10000
2020-10-26,10.010000,10.010000,9.980000,9.980000,9.980000,72200
2020-10-27,10.005000,10.010000,9.980000,9.980000,9.980000,1900
2020-10-28,9.950000,9.980000,9.950000,9.980000,9.980000,838500
2020-10-29,9.975000,9.975000,9.950000,9.950000,9.950000,15200
2020-10-30,9.950000,9.950000,9.950000,9.950000,9.950000,3000
2020-11-02,10.000000,10.000000,9.975000,9.975000,9.975000,5600
2020-11-03,9.950000,10.000000,9.950000,9.970000,9.970000,72300
2020-11-04,10.050000,10.050000,9.970000,9.970000,9.970000,1200
2020-11-05,10.000000,10.000000,9.980000,10.000000,10.000000,10300
2020-11-06,10.000000,10.040000,10.000000,10.031000,10.031000,17000
2020-11-09,10.011000,10.030000,10.000000,10.000000,10.000000,20300
2020-11-10,10.000000,10.000000,9.990000,9.990000,9.990000,23700
2020-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,500
2020-11-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-13,10.010000,10.010000,9.990000,10.000000,10.000000,39600
2020-11-16,10.020000,10.020000,10.020000,10.020000,10.020000,500
2020-11-17,10.050000,10.050000,10.030000,10.030000,10.030000,200
2020-11-18,10.020000,10.035000,10.020000,10.020000,10.020000,2500
2020-11-19,10.050000,10.050000,10.050000,10.050000,10.050000,11600
2020-11-20,10.050000,10.070000,10.020000,10.070000,10.070000,50900
2020-11-23,10.080000,10.280000,10.080000,10.100000,10.100000,77800
2020-11-24,10.130000,10.140000,10.102000,10.102000,10.102000,1500
2020-11-25,10.140000,10.145000,10.110000,10.130000,10.130000,16500
2020-11-27,10.160000,10.160000,10.080000,10.120000,10.120000,156600
2020-11-30,10.160000,10.200000,10.160000,10.200000,10.200000,40900
2020-12-01,10.200000,10.220000,10.160000,10.219000,10.219000,34400
2020-12-02,10.220000,10.230000,10.200000,10.210000,10.210000,7700
2020-12-03,10.230000,10.270000,10.225000,10.270000,10.270000,290900
2020-12-04,10.250000,10.270000,10.210000,10.250000,10.250000,73300
2020-12-07,10.280000,10.350000,10.280000,10.290000,10.290000,124400
2020-12-08,10.315000,10.380000,10.300000,10.350000,10.350000,509700
2020-12-09,10.350000,10.350000,10.340000,10.340000,10.340000,128100
2020-12-10,10.320000,10.360000,10.280000,10.320000,10.320000,168400
2020-12-11,10.380000,10.400000,10.320000,10.330000,10.330000,330500
2020-12-14,10.400000,10.450000,10.380000,10.420000,10.420000,99500
2020-12-15,10.500000,10.500000,10.470000,10.470000,10.470000,19000
2020-12-16,10.500000,10.500000,10.460000,10.500000,10.500000,1800
2020-12-17,10.500000,10.550000,10.490000,10.500000,10.500000,900
2020-12-18,10.500000,10.500000,10.410000,10.455000,10.455000,14500
2020-12-21,10.438000,10.545000,10.438000,10.545000,10.545000,32700
2020-12-22,10.540000,10.550000,10.500000,10.500000,10.500000,1020100
2020-12-23,10.500000,10.600000,10.500000,10.550000,10.550000,104500
2020-12-24,10.550000,10.690000,10.550000,10.600000,10.600000,24100
2020-12-28,10.700000,11.030000,10.650000,10.800000,10.800000,248500
2020-12-29,10.840000,11.925000,10.760000,10.790000,10.790000,274200
2020-12-30,11.150000,11.500000,11.040000,11.390000,11.390000,596100
2020-12-31,11.500000,11.725000,11.170000,11.280000,11.280000,787600
2021-01-04,11.500000,11.888000,11.480000,11.500000,11.500000,86900
2021-01-05,11.520000,11.638000,11.460000,11.520000,11.520000,153200
2021-01-06,11.560000,11.680000,11.340000,11.340000,11.340000,122700
2021-01-07,11.430000,11.500000,11.430000,11.490000,11.490000,84600
2021-01-08,11.500000,11.575000,11.370000,11.380000,11.380000,448400
2021-01-11,11.450000,11.570000,11.440000,11.470000,11.470000,22300
2021-01-12,11.645000,12.390000,11.570000,12.200000,12.200000,289300
2021-01-13,12.380000,12.760000,12.250000,12.350000,12.350000,80300
2021-01-14,12.400000,13.070000,12.250000,12.560000,12.560000,198800
2021-01-15,12.560000,12.560000,12.150000,12.160000,12.160000,27400
2021-01-19,12.220000,12.468000,12.110000,12.350000,12.350000,106700
2021-01-20,12.500000,13.200000,12.269000,12.920000,12.920000,40500
2021-01-21,13.190000,13.240000,12.900000,12.990000,12.990000,43700
