Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,302.000000,302.000000,302.000000,302.000000,302.000000,1
2011-04-11,302.000000,302.000000,302.000000,302.000000,302.000000,0
2011-04-12,302.000000,302.000000,302.000000,302.000000,302.000000,0
2011-04-13,302.000000,304.000000,302.000000,304.000000,304.000000,32
2011-04-14,304.000000,308.000000,304.000000,308.000000,308.000000,95
2011-04-15,308.000000,328.000000,280.000000,310.000000,310.000000,1799
2011-04-18,304.000000,304.000000,270.000000,300.000000,300.000000,249
2011-04-19,294.000000,294.000000,222.000000,270.000000,270.000000,414
2011-04-20,260.000000,290.000000,230.000000,274.000000,274.000000,368
2011-04-21,282.000000,290.000000,274.000000,282.000000,282.000000,115
2011-04-25,266.000000,298.000000,266.000000,270.000000,270.000000,68
2011-04-26,280.000000,300.000000,280.000000,300.000000,300.000000,84
2011-04-27,300.000000,310.000000,300.000000,310.000000,310.000000,77
2011-04-28,302.000000,310.000000,302.000000,302.000000,302.000000,12
2011-04-29,302.000000,302.000000,302.000000,302.000000,302.000000,2
2011-05-02,310.000000,310.000000,280.000000,310.000000,310.000000,22
2011-05-03,328.000000,328.000000,312.000000,324.000000,324.000000,195
2011-05-04,328.000000,328.000000,324.000000,328.000000,328.000000,315
2011-05-05,330.000000,332.000000,330.000000,332.000000,332.000000,342
2011-05-06,334.000000,334.000000,300.000000,316.000000,316.000000,360
2011-05-09,334.000000,334.000000,320.000000,332.000000,332.000000,547
2011-05-10,336.000000,336.000000,324.000000,334.000000,334.000000,743
2011-05-11,336.000000,340.000000,328.000000,338.000000,338.000000,761
2011-05-12,340.000000,354.000000,340.000000,352.000000,352.000000,1805
2011-05-13,358.000000,360.000000,344.000000,358.000000,358.000000,1284
2011-05-16,364.000000,398.000000,364.000000,376.000000,376.000000,1220
2011-05-17,378.000000,378.000000,330.000000,338.000000,338.000000,964
2011-05-18,342.000000,350.000000,310.000000,336.000000,336.000000,732
2011-05-19,340.000000,366.000000,340.000000,348.000000,348.000000,176
2011-05-20,360.000000,360.000000,342.000000,358.000000,358.000000,144
2011-05-23,358.000000,358.000000,328.000000,342.000000,342.000000,219
2011-05-24,334.000000,340.000000,300.000000,300.000000,300.000000,205
2011-05-25,294.000000,300.000000,240.000000,260.000000,260.000000,525
2011-05-26,240.000000,260.000000,222.000000,260.000000,260.000000,520
2011-05-27,260.000000,308.000000,260.000000,300.000000,300.000000,126
2011-05-31,306.000000,330.000000,292.000000,296.000000,296.000000,175
2011-06-01,296.000000,328.000000,282.000000,286.000000,286.000000,149
2011-06-02,304.000000,310.000000,292.000000,294.000000,294.000000,1223
2011-06-03,306.000000,306.000000,296.000000,300.000000,300.000000,245
2011-06-06,306.000000,306.000000,296.000000,300.000000,300.000000,1157
2011-06-07,302.000000,302.000000,300.000000,300.000000,300.000000,938
2011-06-08,300.000000,300.000000,294.000000,296.000000,296.000000,383
2011-06-09,296.000000,302.000000,296.000000,302.000000,302.000000,235
2011-06-10,302.000000,302.000000,298.000000,298.000000,298.000000,607
2011-06-13,300.000000,302.000000,288.000000,298.000000,298.000000,640
2011-06-14,302.000000,302.000000,256.000000,276.000000,276.000000,1563
