Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,4.900000,4.950000,4.210000,4.650000,4.650000,274600
2019-06-24,4.940000,5.000000,4.310000,4.930000,4.930000,130600
2019-06-25,4.930000,4.930000,4.490000,4.600000,4.600000,55600
2019-06-26,4.610000,4.900000,4.510000,4.900000,4.900000,24100
2019-06-27,4.880000,4.930000,4.650000,4.930000,4.930000,32600
2019-06-28,4.890000,4.890000,4.600000,4.600000,4.600000,16700
2019-07-01,4.600000,4.633000,3.800000,4.000000,4.000000,73000
2019-07-02,4.220000,4.240000,4.020000,4.135000,4.135000,8100
2019-07-03,4.110000,4.180000,4.090000,4.170000,4.170000,9400
2019-07-05,4.210000,4.210000,4.058000,4.150000,4.150000,5400
2019-07-08,4.070000,4.070000,3.760000,3.805000,3.805000,32700
2019-07-09,4.050000,4.570000,3.960000,4.570000,4.570000,123600
2019-07-10,4.780000,4.990000,4.170000,4.200000,4.200000,249200
2019-07-11,4.200000,4.200000,3.600000,3.900000,3.900000,127100
2019-07-12,4.050000,4.180000,3.710000,3.790000,3.790000,41200
2019-07-15,3.980000,3.980000,3.568000,3.690000,3.690000,21100
2019-07-16,3.690000,3.690000,3.310000,3.390000,3.390000,42700
2019-07-17,3.690000,3.690000,3.095000,3.250000,3.250000,34300
2019-07-18,3.200000,3.204000,2.930000,3.120000,3.120000,49800
2019-07-19,3.200000,3.200000,3.110000,3.170000,3.170000,6800
2019-07-22,3.210000,3.220000,2.750000,3.190000,3.190000,18200
2019-07-23,3.200000,3.420000,3.150000,3.390000,3.390000,34700
2019-07-24,3.500000,3.500000,3.260000,3.370000,3.370000,20800
2019-07-25,3.490000,3.490000,3.300000,3.365000,3.365000,11700
2019-07-26,3.405000,3.485000,3.290000,3.410000,3.410000,9900
2019-07-29,3.367000,3.440000,3.350000,3.350000,3.350000,4200
2019-07-30,3.330000,3.430000,3.189000,3.410000,3.410000,11000
2019-07-31,3.300000,3.358000,3.290000,3.290000,3.290000,3300
2019-08-01,3.260000,3.490000,3.190000,3.290000,3.290000,6800
2019-08-02,3.240000,3.283000,2.800000,3.030000,3.030000,27500
2019-08-05,3.020000,3.130000,2.760000,2.760000,2.760000,52700
2019-08-06,3.380000,3.380000,2.900000,2.960000,2.960000,5700
2019-08-07,2.900000,2.975000,2.750000,2.975000,2.975000,15200
2019-08-08,2.800000,2.940000,2.800000,2.940000,2.940000,3200
2019-08-09,2.950000,2.950000,2.760000,2.790000,2.790000,4800
2019-08-12,2.760000,2.885000,2.704000,2.817000,2.817000,7900
2019-08-13,2.880000,2.880000,2.800000,2.850000,2.850000,10600
2019-08-14,2.810000,2.857000,2.670000,2.857000,2.857000,10400
2019-08-15,2.752000,2.800000,2.650000,2.800000,2.800000,5100
2019-08-16,2.800000,2.800000,2.740000,2.740000,2.740000,2500
2019-08-19,2.710000,2.790000,2.710000,2.740000,2.740000,5600
2019-08-20,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-08-21,2.830000,2.830000,1.815000,1.850000,1.850000,101600
2019-08-22,2.170000,2.170000,1.950000,2.100000,2.100000,25400
2019-08-23,2.077000,2.099000,1.901000,2.000000,2.000000,5100
2019-08-26,1.960000,2.110000,1.810000,2.020000,2.020000,30100
2019-08-27,2.000000,2.009000,1.930000,1.950000,1.950000,4200
2019-08-28,2.010000,2.010000,1.760000,1.850000,1.850000,31700
2019-08-29,1.835000,2.040000,1.830000,1.990000,1.990000,15000
2019-08-30,2.009000,2.009000,1.950000,1.950000,1.950000,4400
2019-09-03,1.990000,2.200000,1.860000,2.090000,2.090000,74900
2019-09-04,2.100000,2.160000,1.970000,2.160000,2.160000,25100
2019-09-05,2.120000,2.120000,2.050000,2.095000,2.095000,25100
2019-09-06,2.104000,2.360000,2.070000,2.200000,2.200000,24000
2019-09-09,2.210000,2.230000,2.140000,2.230000,2.230000,12400
2019-09-10,2.260000,2.400000,2.150000,2.350000,2.350000,36800
2019-09-11,2.585000,2.590000,2.412000,2.521000,2.521000,2600
2019-09-12,2.410000,2.460000,2.280000,2.280000,2.280000,22000
2019-09-13,2.280000,2.290000,2.183000,2.290000,2.290000,23700
2019-09-16,2.300000,2.680000,2.300000,2.540000,2.540000,15400
2019-09-17,2.610000,2.610000,2.465000,2.520000,2.520000,11600
2019-09-18,2.576000,2.576000,2.210000,2.450000,2.450000,39600
2019-09-19,2.319000,2.450000,2.200000,2.200000,2.200000,16100
2019-09-20,2.298000,2.340000,2.200000,2.200000,2.200000,14800
2019-09-23,2.181000,2.348000,1.890000,2.163000,2.163000,15200
2019-09-24,2.204000,2.211000,2.060000,2.070000,2.070000,10500
2019-09-25,2.060000,2.100000,2.030000,2.050000,2.050000,3300
2019-09-26,2.020000,2.071000,1.830000,1.877000,1.877000,17000
2019-09-27,1.730000,2.040000,1.730000,2.040000,2.040000,7300
