Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,19.500000,19.530001,19.400000,19.410000,12.939585,6900
2015-01-30,19.480000,19.730000,19.469999,19.650000,13.099579,3700
2015-02-02,20.000000,20.348000,19.400000,19.750000,13.166245,12300
2015-02-03,20.559999,20.559999,19.750000,20.010000,13.339571,5300
2015-02-04,20.049999,20.049999,20.049999,20.049999,13.366238,300
2015-02-05,20.000000,20.000000,19.799999,19.820000,13.212907,4900
2015-02-06,20.049999,20.200001,19.724001,20.200001,13.466236,1000
2015-02-09,19.868999,19.868999,19.868999,19.868999,13.245576,400
2015-02-10,20.198999,20.198999,19.650000,19.750000,13.166245,1900
2015-02-11,20.000000,20.000000,20.000000,20.000000,13.332905,200
2015-02-12,19.690001,19.700001,19.510000,19.510000,13.006251,2500
2015-02-13,19.806000,20.125999,19.250000,19.250000,12.832923,12200
2015-02-17,19.010000,20.000000,19.010000,20.000000,13.332905,2300
2015-02-18,19.290001,19.469999,19.100000,19.267000,12.844255,3000
2015-02-19,19.200001,19.200001,18.750000,18.850000,12.566263,4100
2015-02-20,18.850000,19.500000,18.850000,19.150000,12.766255,7800
2015-02-23,19.350000,19.395000,19.010000,19.010000,12.672926,8800
2015-02-24,19.120001,19.490000,19.120001,19.155001,12.769589,2800
2015-02-25,19.350000,19.459999,19.350000,19.459999,12.972916,2300
2015-02-26,19.270000,19.750000,19.270000,19.576000,13.050248,4800
2015-02-27,19.620001,19.639999,19.549999,19.600000,13.066248,11800
2015-03-02,19.639999,19.940001,19.600000,19.730000,13.152912,7700
2015-03-03,19.750000,20.105000,19.750000,20.000000,13.332905,8100
2015-03-04,20.000000,20.010000,19.530001,19.530001,13.019584,3000
2015-03-05,19.740000,19.740000,19.549999,19.559999,13.039579,1300
2015-03-06,19.750000,19.750000,19.160000,19.450001,12.966249,10100
2015-03-09,19.600000,19.600000,19.139999,19.200001,12.799589,3000
2015-03-10,19.450001,19.600000,19.450001,19.600000,13.066248,2900
2015-03-11,19.600000,19.600000,19.600000,19.600000,13.066248,400
2015-03-12,19.760000,19.850000,19.750000,19.850000,13.232911,1200
2015-03-13,19.600000,19.969999,19.500000,19.969999,13.312907,700
2015-03-16,19.990000,19.990000,19.990000,19.990000,13.326239,100
2015-03-17,19.990000,19.990000,19.750000,19.750000,13.166245,2000
2015-03-18,19.750000,19.750000,19.750000,19.750000,13.166245,0
2015-03-19,19.600000,23.010000,19.600000,22.799999,15.199511,57600
2015-03-20,22.950001,24.959999,22.950001,24.219999,16.146149,314000
2015-03-23,24.000000,24.230000,23.090000,23.900000,15.932823,152500
2015-03-24,23.500000,24.180000,23.500000,23.750000,15.832827,20400
2015-03-25,24.750000,24.750000,23.510000,23.945000,15.962823,26000
2015-03-26,23.900000,24.197001,23.799999,24.197001,16.130816,34700
2015-03-27,23.959999,24.030001,23.959999,24.000000,16.380621,23100
2015-03-30,23.860001,23.990000,23.730000,23.990000,16.373795,5700
2015-03-31,23.855000,23.900000,23.850000,23.900000,16.312370,9000
2015-04-01,23.863001,23.863001,23.850000,23.850000,16.278244,4500
2015-04-02,23.900000,24.000000,23.900000,23.983999,16.369698,4400
2015-04-06,23.950001,24.049999,23.948999,24.000000,16.380621,12900
2015-04-07,23.809999,24.049999,23.809999,24.049999,16.414745,12200
2015-04-08,24.010000,24.299999,24.000000,24.080000,16.435223,14100
2015-04-09,24.225000,24.225000,24.000000,24.049999,16.414745,15400
2015-04-10,24.250000,24.559999,24.250000,24.350000,16.619505,30100
2015-04-13,24.350000,24.500000,24.350000,24.350000,16.619505,7500
2015-04-14,24.030001,24.450001,23.990000,24.299999,16.585375,10700
2015-04-15,24.440001,24.500000,24.400000,24.400000,16.653629,10800
2015-04-16,24.400000,24.510000,24.400000,24.500000,16.721884,20600
2015-04-17,24.500000,24.549999,24.400000,24.400000,16.653629,12800
2015-04-20,24.500000,24.500000,24.400000,24.497000,16.719833,11600
2015-04-21,24.500000,24.500000,24.400000,24.400000,16.653629,10000
2015-04-22,24.499001,24.500000,24.400000,24.410000,16.660458,17600
2015-04-23,24.500000,24.500000,24.400000,24.410000,16.660458,5100
2015-04-24,24.400000,24.500000,24.400000,24.400000,16.653629,10500
2015-04-27,24.440001,24.500000,24.250000,24.250000,16.551252,16000
2015-04-28,24.250000,24.500000,24.250000,24.400000,16.653629,9300
2015-04-29,24.476000,24.476000,24.250000,24.400000,16.653629,7200
2015-04-30,24.400000,24.436001,24.400000,24.400000,16.653629,2700
2015-05-01,24.400000,24.410000,24.400000,24.410000,16.660458,1000
2015-05-04,24.410000,24.490000,24.400000,24.471001,16.702089,3000
2015-05-05,24.400000,24.438999,24.400000,24.400000,16.653629,3600
2015-05-06,24.400000,24.427999,24.180000,24.181000,16.504158,13800
2015-05-07,24.370001,24.400000,24.110001,24.371000,16.633839,15500
2015-05-08,24.250000,24.281000,24.250000,24.280001,16.571726,10600
2015-05-11,24.268000,24.268000,24.100000,24.150000,16.483002,11200
2015-05-12,24.180000,24.400999,24.120001,24.299999,16.585375,2000
2015-05-13,24.230000,24.230000,24.200001,24.200001,16.517126,500
2015-05-14,24.299999,24.389000,24.080000,24.120001,16.462523,3000
2015-05-15,24.010000,24.350000,24.000000,24.250000,16.551252,4400
2015-05-18,24.198000,24.309999,23.830000,24.250000,16.551252,15000
2015-05-19,24.000000,24.216000,24.000000,24.106001,16.452969,4000
2015-05-20,24.129999,24.299999,24.129999,24.200001,16.517126,5200
2015-05-21,24.120001,24.200001,24.010000,24.191000,16.510983,4200
2015-05-22,24.150000,24.190001,24.100000,24.190001,16.510303,5400
2015-05-26,24.100000,24.230000,23.020000,24.044001,16.410654,12300
2015-05-27,24.107000,24.107000,24.070999,24.070999,16.429079,300
2015-05-28,24.156000,24.200001,24.069000,24.160000,16.489822,2300
2015-05-29,24.010000,24.219999,24.010000,24.202000,16.518490,5500
2015-06-01,24.103001,24.170000,24.101999,24.160000,16.489822,6700
2015-06-02,24.139999,24.139999,24.139999,24.139999,16.476171,300
2015-06-03,24.320000,24.466000,24.270000,24.270000,16.564903,15700
2015-06-04,24.260000,24.403999,24.250000,24.400000,16.653629,15100
2015-06-05,24.400000,24.500000,24.400000,24.500000,16.721884,7100
2015-06-08,24.580000,24.700001,24.379999,24.450001,16.687757,12700
2015-06-09,24.500000,24.629999,24.459999,24.511000,16.729391,2400
2015-06-10,24.500000,24.500000,24.410000,24.450001,16.687757,31000
2015-06-11,24.400000,24.500000,24.400000,24.500000,16.721884,12000
2015-06-12,24.500000,24.542000,24.500000,24.542000,16.750546,1500
2015-06-15,24.549999,24.750000,24.500000,24.549999,16.756006,7000
2015-06-16,25.000000,25.450001,24.940001,25.000000,17.063145,54900
2015-06-17,25.040001,25.250000,24.924999,25.120001,17.145048,15300
2015-06-18,25.150000,25.150000,24.240000,24.240000,16.544426,28000
2015-06-19,24.760000,25.000000,24.750000,25.000000,17.063145,14400
2015-06-22,25.000000,25.118000,24.900000,25.100000,17.131395,3800
2015-06-23,25.090000,25.165001,25.090000,25.160000,17.172350,4700
2015-06-24,25.120001,25.150000,24.770000,25.000000,17.063145,16400
2015-06-25,25.100000,25.100000,25.010000,25.040001,17.090448,6600
2015-06-26,24.850000,24.850000,24.459999,24.650000,17.211239,4000
2015-06-29,24.410000,24.719999,23.680000,24.230000,16.917988,24200
2015-06-30,24.590000,24.590000,23.799999,23.930000,16.708517,24600
2015-07-01,24.200001,24.400000,23.753000,23.950001,16.722483,39600
2015-07-02,24.070000,24.090000,23.610001,23.709999,16.554909,6600
2015-07-06,23.790001,23.950001,23.520000,23.910000,16.694555,9900
2015-07-07,23.510000,24.000000,23.450001,23.780001,16.603785,3600
2015-07-08,23.809999,24.000000,23.500000,23.980000,16.743429,15600
2015-07-09,24.100000,24.118000,23.740000,23.799999,16.617746,13300
2015-07-10,23.980000,23.980000,23.580000,23.629999,16.499048,3900
2015-07-13,23.590000,24.000000,23.510000,23.659000,16.519299,1700
2015-07-14,23.889999,24.559999,23.879999,24.500000,17.106506,5900
2015-07-15,24.500000,24.500000,23.601999,24.160000,16.869110,33900
2015-07-16,23.920000,24.100000,23.900000,23.969000,16.735750,1400
2015-07-17,24.180000,24.180000,23.969999,24.160000,16.869110,800
2015-07-20,23.719999,23.799999,23.700001,23.709999,16.554909,900
2015-07-21,23.900000,24.190001,23.850000,23.990000,16.750410,2500
2015-07-22,24.000000,24.000000,23.760000,23.760000,16.589821,2000
2015-07-23,23.629999,24.143000,23.430000,23.610001,16.485086,2200
2015-07-24,23.610001,23.610001,23.610001,23.610001,16.485086,0
2015-07-27,23.610001,23.610001,23.610001,23.610001,16.485086,0
2015-07-28,24.350000,24.350000,24.350000,24.350000,17.001772,200
2015-07-29,23.940001,23.940001,23.610001,23.850000,16.652658,2300
2015-07-30,23.879999,23.879999,23.849001,23.849001,16.651962,700
2015-07-31,23.500000,23.500000,23.440001,23.440001,16.366388,400
2015-08-03,23.440001,23.440001,23.440001,23.440001,16.366388,0
2015-08-04,23.129999,23.222000,23.010000,23.082001,16.116421,3000
2015-08-05,23.410000,23.410000,23.379999,23.389999,16.331476,900
2015-08-06,23.379999,23.379999,22.440001,22.780001,15.905556,9800
2015-08-07,22.610001,23.000000,22.500000,22.500000,15.710056,2700
2015-08-10,22.500000,22.500000,22.500000,22.500000,15.710056,0
2015-08-11,22.450001,22.450001,22.219999,22.247000,15.533407,2900
2015-08-12,22.271000,22.420000,22.049999,22.103001,15.432860,3000
2015-08-13,22.100000,22.469999,22.100000,22.469999,15.689110,300
2015-08-14,22.375000,22.440001,22.309999,22.410000,15.647212,2900
2015-08-17,22.450001,22.450001,22.400000,22.400000,15.640232,800
2015-08-18,23.708000,23.708000,23.708000,23.708000,16.553513,300
2015-08-19,23.708000,23.708000,23.708000,23.708000,16.553513,0
2015-08-20,23.694000,23.694000,23.510000,23.510000,16.415262,1500
2015-08-21,23.000000,23.929001,22.829000,22.830000,15.940472,2500
2015-08-24,22.830000,22.830000,22.830000,22.830000,15.940472,0
2015-08-25,23.000000,23.009001,23.000000,23.000000,16.059168,1000
2015-08-26,23.160000,23.950001,23.160000,23.950001,16.722483,300
2015-08-27,23.950001,23.950001,23.950001,23.950001,16.722483,0
2015-08-28,23.010000,23.989000,22.559999,23.174000,16.180662,9000
2015-08-31,22.500000,23.320000,22.500000,22.756001,15.888801,5300
2015-09-01,23.000000,23.000000,22.719999,22.719999,15.863667,6700
2015-09-02,23.624001,23.624001,23.624001,23.624001,16.494860,300
2015-09-03,22.830000,22.830000,22.830000,22.830000,15.940472,100
2015-09-04,23.382999,23.382999,23.205000,23.205000,16.202303,500
2015-09-08,23.400000,23.480000,23.400000,23.480000,16.394318,1100
2015-09-09,23.020000,23.285000,23.000000,23.285000,16.258163,1800
2015-09-10,23.110001,23.160000,23.110001,23.160000,16.170887,2100
2015-09-11,23.200001,23.410000,23.100000,23.139999,16.156921,20100
2015-09-14,23.100000,23.190001,22.910000,22.920000,16.003313,4100
2015-09-15,23.260000,23.260000,23.100000,23.100000,16.128994,1000
2015-09-16,23.100000,23.100000,23.100000,23.100000,16.128994,0
2015-09-17,23.100000,23.200001,23.100000,23.100000,16.128994,700
2015-09-18,23.000000,23.336000,23.000000,23.110001,16.135975,4800
2015-09-21,23.100000,23.100000,23.066000,23.066000,16.105251,1500
2015-09-22,23.162001,23.162001,23.000000,23.100000,16.128994,4900
2015-09-23,23.100000,23.100000,23.100000,23.100000,16.128994,0
2015-09-24,23.100000,23.180000,23.100000,23.100000,16.128994,8700
2015-09-25,23.100000,23.100000,23.100000,23.100000,16.128994,0
2015-09-28,23.010000,23.139999,22.750000,23.105000,16.535492,7100
2015-09-29,23.240000,23.240000,22.549999,22.549999,16.138296,7300
2015-09-30,22.549999,23.250000,22.510000,23.250000,16.639263,1700
2015-10-01,23.250000,23.250000,23.250000,23.250000,16.639263,0
2015-10-02,23.250000,23.250000,23.250000,23.250000,16.639263,0
2015-10-05,22.910000,22.910000,22.743999,22.900000,16.388779,1500
2015-10-06,22.900000,22.900000,22.900000,22.900000,16.388779,0
2015-10-07,22.900000,22.900000,22.900000,22.900000,16.388779,0
2015-10-08,22.590000,22.969000,22.590000,22.969000,16.438158,500
2015-10-09,22.790001,23.000000,22.629999,23.000000,16.460344,1700
2015-10-12,22.639999,23.000000,22.639999,22.820000,16.331526,400
2015-10-13,22.820000,22.820000,22.820000,22.820000,16.331526,0
2015-10-14,22.900000,22.900000,22.670000,22.670000,16.224174,500
2015-10-15,22.629999,22.900000,22.629999,22.900000,16.388779,3200
2015-10-16,22.690001,22.690001,22.680000,22.680000,16.231331,400
2015-10-19,22.870001,22.870001,22.820000,22.820000,16.331526,200
2015-10-20,22.820000,22.820000,22.820000,22.820000,16.331526,0
2015-10-21,22.820000,22.820000,22.820000,22.820000,16.331526,0
2015-10-22,23.450001,23.450001,23.000000,23.010000,16.467503,1700
2015-10-23,23.000000,23.000000,22.520000,22.520000,16.116827,300
2015-10-26,22.520000,22.520000,22.520000,22.520000,16.116827,0
2015-10-27,23.059999,23.059999,23.013000,23.014000,16.470366,700
2015-10-28,23.000000,23.000000,23.000000,23.000000,16.460344,6100
2015-10-29,23.500000,23.500000,23.299999,23.299999,16.675047,1800
2015-10-30,23.299999,23.299999,23.299999,23.299999,16.675047,0
2015-11-02,23.450001,23.450001,23.450001,23.450001,16.782398,400
2015-11-03,23.450001,23.500000,22.761000,22.761000,16.289301,1000
2015-11-04,22.990000,23.000000,22.990000,23.000000,16.460344,300
2015-11-05,23.500000,23.500000,23.450001,23.500000,16.818178,3600
2015-11-06,23.260000,23.261000,23.260000,23.261000,16.647133,500
2015-11-09,23.260000,23.260000,23.250000,23.260000,16.646420,2000
2015-11-10,23.049999,23.236000,22.913000,23.236000,16.629238,2100
2015-11-11,23.240000,23.304001,23.240000,23.304001,16.677908,200
2015-11-12,23.304001,23.304001,23.304001,23.304001,16.677908,0
2015-11-13,23.150000,23.232000,22.510000,23.000000,16.460344,12700
2015-11-16,22.559999,23.100000,22.559999,23.100000,16.531916,2600
2015-11-17,23.280001,23.280001,22.563999,22.955000,16.428139,2900
2015-11-18,22.559999,23.350000,22.559999,22.959999,16.431719,5000
2015-11-19,22.760000,23.075001,22.750000,22.750000,16.281424,700
2015-11-20,22.980000,22.980000,22.784000,22.980000,16.446032,900
2015-11-23,22.614000,23.000000,22.614000,23.000000,16.460344,1300
2015-11-24,23.000000,23.000000,23.000000,23.000000,16.460344,200
2015-11-25,23.427000,23.427000,23.014999,23.014999,16.471083,600
2015-11-27,23.362000,23.362000,23.362000,23.362000,16.719419,200
2015-11-30,23.280001,23.280001,23.280001,23.280001,16.660732,200
2015-12-01,23.389999,23.459999,23.389999,23.400000,16.746611,1200
2015-12-02,23.350000,23.360001,23.350000,23.360001,16.717987,1700
