Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,24.000000,24.024000,23.976000,24.024000,20.830231,900
2017-07-24,24.049999,24.049999,24.000000,24.000000,20.809420,1000
2017-07-25,23.809999,24.049999,23.799999,24.049999,20.852774,2600
2017-07-26,23.959999,23.959999,23.850000,23.850000,20.679363,1500
2017-07-27,23.680000,23.700001,23.500000,23.500000,20.375891,5300
2017-07-28,23.700001,23.700001,23.700001,23.700001,20.549307,300
2017-07-31,23.600000,23.680000,23.600000,23.680000,20.531963,200
2017-08-01,23.704000,23.704000,23.700001,23.700001,20.549307,600
2017-08-02,23.700001,23.700001,23.700001,23.700001,20.549307,0
2017-08-03,23.690001,23.750000,23.500000,23.559999,20.427914,2700
2017-08-04,23.500000,23.500000,23.209999,23.340000,20.237162,6100
2017-08-07,23.450001,23.639999,23.430000,23.639999,20.497280,1700
2017-08-08,23.639999,23.639999,23.639999,23.639999,20.497280,100
2017-08-09,23.639999,23.806000,23.639999,23.806000,20.641211,1300
2017-08-10,23.750000,23.809999,23.500000,23.809999,20.644680,4200
2017-08-11,23.559999,23.594999,23.420000,23.420000,20.306526,1500
2017-08-14,23.490000,23.490000,23.010000,23.120001,20.046410,5100
2017-08-15,22.870001,23.000000,22.864000,22.900000,19.855658,3300
2017-08-16,22.900000,22.900000,22.900000,22.900000,19.855658,500
2017-08-17,22.850000,22.850000,22.010000,22.450001,19.465481,3300
2017-08-18,22.490000,22.510000,22.260000,22.260000,19.300737,3900
2017-08-21,22.180000,22.180000,21.600000,21.809999,18.910563,8400
2017-08-22,22.129999,22.150000,21.950001,22.049999,19.118654,5700
2017-08-23,22.049999,22.049999,21.940001,22.033001,19.103914,5300
2017-08-24,22.040001,22.131001,22.010000,22.040001,19.109985,13300
2017-08-25,22.040001,22.049999,21.990000,22.039000,19.109118,4000
2017-08-28,22.039000,22.039000,22.039000,22.039000,19.109118,0
2017-08-29,21.930000,22.090000,21.820000,22.084999,19.149002,27700
2017-08-30,22.100000,22.100000,21.920000,22.010000,19.083973,2200
2017-08-31,21.940001,22.450001,21.940001,22.427999,19.446404,700
2017-09-01,22.219999,22.260000,22.219999,22.260000,19.300737,500
2017-09-05,22.469999,22.469999,22.260000,22.374001,19.399584,2500
2017-09-06,22.580000,22.580000,22.580000,22.580000,19.578196,200
2017-09-07,22.580000,22.700001,22.504000,22.700001,19.682245,2200
2017-09-08,22.690001,22.700001,22.680000,22.680000,19.664904,700
2017-09-11,22.680000,22.680000,22.469999,22.627001,19.618948,4900
2017-09-12,22.600000,22.799999,22.559999,22.799999,19.768950,5700
2017-09-13,22.820000,23.000000,22.700001,23.000000,19.942362,2800
2017-09-14,22.990000,22.990000,22.944000,22.944000,19.893808,600
2017-09-15,22.940001,22.959999,22.764000,22.889999,19.846985,2200
2017-09-18,22.990000,23.000000,22.850000,22.980000,19.925020,1300
2017-09-19,22.990000,23.000000,22.420000,22.650000,19.638891,12700
2017-09-20,22.830000,23.110001,22.700001,22.799999,19.768950,5900
2017-09-21,22.820000,22.850000,22.719999,22.850000,19.812302,3700
2017-09-22,23.389999,23.389999,22.709999,22.719999,19.699585,2500
2017-09-25,22.719999,23.209999,22.719999,23.142000,20.065485,15300
2017-09-26,22.872000,23.090000,22.872000,23.080000,20.011724,10200
2017-09-27,22.900000,23.058001,22.700001,23.058001,19.992653,6500
2017-09-28,22.840000,22.840000,22.280001,22.450001,19.938477,3800
2017-09-29,22.490000,22.719999,22.170000,22.670000,20.133862,3300
2017-10-02,22.660000,22.700001,22.660000,22.700001,20.160509,1100
2017-10-03,22.257999,22.670000,22.257999,22.670000,20.133862,700
2017-10-04,22.700001,22.700001,22.252001,22.600000,20.071695,1100
2017-10-05,22.549999,22.600000,22.490000,22.590000,20.062813,1700
2017-10-06,22.299999,22.555000,22.299999,22.510000,19.991762,2600
2017-10-09,22.070000,22.559000,22.070000,22.430000,19.920713,1700
2017-10-10,22.580999,22.809999,22.580999,22.809999,20.258200,5300
2017-10-11,22.843000,22.843000,22.600000,22.676001,20.139194,1800
2017-10-12,22.664000,22.664000,22.617001,22.620001,20.089457,1700
2017-10-13,22.621000,22.700001,22.621000,22.680000,20.142746,900
2017-10-16,22.750000,22.750000,21.959999,22.040001,19.574343,21600
2017-10-17,21.990000,21.990000,21.222000,21.450001,19.050348,12100
2017-10-18,21.170000,21.275000,20.010000,20.700001,18.384253,43000
2017-10-19,20.698999,20.700001,20.010000,20.250000,17.984592,21100
2017-10-20,20.010000,20.930000,20.010000,20.200001,17.940189,16400
2017-10-23,20.180000,20.650000,20.180000,20.500000,18.206625,1000
2017-10-24,20.254000,20.320000,20.180000,20.180000,17.922422,700
2017-10-25,20.430000,20.430000,20.100000,20.200001,17.940189,2700
2017-10-26,20.184000,20.301001,20.090000,20.180000,17.922422,4900
2017-10-27,20.400000,20.580000,20.400000,20.510000,18.215506,7900
2017-10-30,20.830000,20.830000,20.400000,20.500000,18.206625,3200
2017-10-31,20.500000,20.530001,20.450001,20.450001,18.162222,1200
2017-11-01,20.600000,20.600000,20.090000,20.290001,18.020121,2000
2017-11-02,20.320000,20.320000,20.250000,20.250000,17.984592,700
2017-11-03,20.167000,20.250000,19.160000,19.170000,17.025415,7700
2017-11-06,19.400000,19.400000,19.020000,19.020000,16.892197,9800
2017-11-07,19.020000,19.020000,19.020000,19.020000,16.892197,0
2017-11-08,19.200001,19.200001,19.059999,19.090000,16.954365,8500
2017-11-09,20.000000,20.400000,20.000000,20.309999,18.037880,3800
2017-11-10,20.400000,20.700001,20.174999,20.570000,18.268795,19500
2017-11-13,20.600000,20.850000,20.570000,20.570000,18.268795,1500
2017-11-14,21.000000,21.000000,20.350000,20.500000,18.206625,3600
2017-11-15,20.500000,20.500000,20.500000,20.500000,18.206625,0
2017-11-16,20.379999,20.700001,20.379999,20.650000,18.339844,8200
2017-11-17,20.510000,20.750000,20.385000,20.389999,18.108929,1500
2017-11-20,20.180000,20.513000,20.180000,20.434999,18.148897,7700
2017-11-21,20.450001,20.549999,20.389000,20.450001,18.162222,13300
2017-11-22,20.440001,20.750000,20.379000,20.679001,18.365599,15000
2017-11-24,20.679001,20.679001,20.679001,20.679001,18.365599,0
2017-11-27,19.760000,20.879999,19.750000,20.750000,18.428658,11400
2017-11-28,20.870001,20.951000,20.582001,20.680000,18.366489,15900
2017-11-29,20.690001,20.980000,20.667999,20.805000,18.477505,4900
2017-11-30,20.840000,20.969999,20.840000,20.920000,18.579639,2600
2017-12-01,21.000000,21.000000,20.809999,20.950001,18.606285,6700
2017-12-04,20.799000,21.000000,20.799000,21.000000,18.650690,600
2017-12-05,20.879999,21.299999,20.879999,21.101000,18.740389,7400
2017-12-06,21.240000,21.250000,20.893999,21.080000,18.721741,2200
2017-12-07,21.160000,21.600000,21.160000,21.240000,18.863838,16600
2017-12-08,22.200001,22.200001,21.530001,21.530001,19.121397,12400
2017-12-11,21.540001,21.618999,21.200001,21.360001,18.970417,13400
2017-12-12,21.490000,21.780001,21.480000,21.500000,19.094755,2900
2017-12-13,21.410000,21.680000,20.940001,20.969999,18.624043,16000
2017-12-14,21.010000,21.430000,20.980000,21.299999,18.917126,5900
2017-12-15,21.740000,21.740000,21.500000,21.500000,19.094755,1200
2017-12-18,21.450001,21.469999,21.150999,21.230000,18.854958,2400
2017-12-19,21.302000,21.302000,21.302000,21.302000,18.918905,1000
2017-12-20,21.350000,21.370001,21.350000,21.370001,18.979300,3200
2017-12-21,21.340000,21.440001,21.299999,21.427999,19.030809,10800
2017-12-22,21.469999,21.469999,21.469999,21.469999,19.068108,200
2017-12-26,21.379000,21.980000,21.379000,21.809999,19.370071,3900
2017-12-27,21.420000,21.700001,21.379999,21.650000,19.227970,7200
2017-12-28,21.270000,21.270000,20.200001,20.350000,18.541878,12500
2017-12-29,20.250000,20.268000,19.950001,20.100000,18.314089,12300
2018-01-02,20.090000,20.090000,19.350000,19.559999,17.822069,6600
2018-01-03,19.400000,19.410000,18.910000,19.330000,17.612505,10600
2018-01-04,19.100000,19.100000,18.580000,18.799999,17.129597,5000
2018-01-05,18.559999,18.799999,18.309999,18.434000,16.796118,11700
2018-01-08,18.299999,18.480000,17.799999,18.360001,16.728691,9100
2018-01-09,18.230000,18.230000,17.110001,17.350000,15.808431,59900
2018-01-10,17.400000,17.510000,16.480000,16.500000,15.033956,174500
2018-01-11,16.450001,18.500000,16.450001,18.500000,16.856253,342700
2018-01-12,17.940001,18.250000,17.299999,17.520000,15.963326,53500
2018-01-16,17.830000,17.830000,16.660000,17.045000,15.530531,63000
