Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,2.526000,2.900000,2.150000,2.500000,2.500000,7300
2021-01-26,2.560000,2.725000,1.750000,1.835000,1.835000,36600
2021-01-27,1.990000,1.990000,1.750000,1.760000,1.760000,18600
2021-01-28,1.900000,2.250000,1.900000,2.250000,2.250000,5700
2021-01-29,2.230000,2.230000,1.800000,1.840000,1.840000,3000
2021-02-01,1.850000,1.850000,1.750000,1.760000,1.760000,13300
2021-02-02,1.800000,1.850000,1.750000,1.790000,1.790000,40600
2021-02-03,1.790000,1.875000,1.720000,1.740000,1.740000,170400
2021-02-04,1.850000,1.900000,1.750000,1.900000,1.900000,18900
2021-02-05,1.900000,2.030000,1.830000,1.920000,1.920000,20600
2021-02-08,1.920000,2.300000,1.810000,2.300000,2.300000,36200
2021-02-09,1.990000,2.080000,1.950000,2.000000,2.000000,36000
2021-02-10,2.000000,2.000000,1.890000,1.890000,1.890000,17100
2021-02-11,1.920000,1.960000,1.520000,1.920000,1.920000,56300
2021-02-12,1.850000,1.880000,1.690000,1.880000,1.880000,3500
2021-02-16,1.880000,1.920000,1.800000,1.825000,1.825000,29500
2021-02-17,1.890000,2.170000,1.890000,2.120000,2.120000,70400
2021-02-18,2.030000,2.200000,2.030000,2.150000,2.150000,11500
2021-02-19,2.020000,2.080000,1.900000,2.000000,2.000000,13600
2021-02-22,1.910000,1.910000,1.740000,1.820000,1.820000,107000
2021-02-23,1.750000,1.760000,1.580000,1.740000,1.740000,119000
2021-02-24,1.750000,1.760000,1.650000,1.750000,1.750000,15400
2021-02-25,1.740000,1.750000,1.500000,1.600000,1.600000,72200
2021-02-26,1.720000,1.720000,1.150000,1.360000,1.360000,115300
2021-03-01,1.500000,1.560000,1.400000,1.400000,1.400000,33900
2021-03-02,1.230000,1.530000,1.230000,1.270000,1.270000,17400
2021-03-03,1.335000,1.335000,1.010000,1.010000,1.010000,46300
2021-03-04,1.010000,1.070000,0.810000,1.000000,1.000000,91300
2021-03-05,1.030000,1.350000,0.810000,1.300000,1.300000,53600
2021-03-08,1.250000,1.250000,1.170000,1.250000,1.250000,21000
2021-03-09,1.300000,1.300000,1.150000,1.200000,1.200000,23400
2021-03-10,1.170000,1.250000,1.010000,1.200000,1.200000,178600
2021-03-11,1.330000,1.490000,1.300000,1.390000,1.390000,152900
2021-03-12,1.475000,1.540000,1.370000,1.400000,1.400000,9900
2021-03-15,1.410000,1.500000,1.410000,1.450000,1.450000,4500
2021-03-16,1.470000,1.490000,1.350000,1.450000,1.450000,226300
2021-03-17,1.489000,1.510000,1.450000,1.500000,1.500000,16700
2021-03-18,1.570000,1.580000,1.350000,1.450000,1.450000,13000
2021-03-19,1.460000,1.460000,1.460000,1.460000,1.460000,1500
2021-03-22,1.370000,1.370000,1.280000,1.280000,1.280000,652000
2021-03-23,1.290000,1.290000,1.010000,1.040000,1.040000,4300
2021-03-24,0.920000,0.953000,0.910000,0.953000,0.953000,8900
2021-03-25,0.960000,0.970000,0.920000,0.960000,0.960000,13100
2021-03-26,0.960000,1.000000,0.883000,0.883000,0.883000,3200
2021-03-29,0.980000,0.983000,0.950000,0.960000,0.960000,13200
2021-03-30,0.945000,0.945000,0.850000,0.850000,0.850000,9000
2021-03-31,0.850000,0.860000,0.840000,0.840000,0.840000,5600
2021-04-01,0.863000,0.890000,0.863000,0.890000,0.890000,6700
2021-04-05,0.910000,0.940000,0.790000,0.810000,0.810000,158900
2021-04-06,0.835000,0.900000,0.820000,0.900000,0.900000,217300
2021-04-07,0.930000,0.970000,0.930000,0.970000,0.970000,6200
2021-04-08,0.940000,0.940000,0.940000,0.940000,0.940000,300
2021-04-09,0.900000,0.900000,0.900000,0.900000,0.900000,700
2021-04-12,0.860000,0.880000,0.840000,0.850000,0.850000,66100
2021-04-13,0.860000,0.860000,0.850000,0.860000,0.860000,3500
2021-04-14,0.860000,0.860000,0.850000,0.850000,0.850000,40700
2021-04-15,0.850000,0.850000,0.820000,0.850000,0.850000,30900
2021-04-16,0.825000,0.825000,0.710000,0.720000,0.720000,7400
2021-04-19,0.720000,0.750000,0.710000,0.750000,0.750000,13400
2021-04-20,0.710000,0.760000,0.710000,0.760000,0.760000,2100
2021-04-21,0.720000,0.730000,0.700000,0.730000,0.730000,9400
2021-04-22,0.700000,0.710000,0.700000,0.710000,0.710000,700
2021-04-23,0.770000,0.770000,0.740000,0.740000,0.740000,3200
2021-04-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2021-04-27,0.790000,0.790000,0.750000,0.750000,0.750000,2100
2021-04-28,0.710000,0.770000,0.710000,0.770000,0.770000,4000
2021-04-29,0.770000,0.770000,0.770000,0.770000,0.770000,2700
2021-04-30,0.770000,0.770000,0.760000,0.760000,0.760000,3400
2021-05-03,0.780000,0.820000,0.780000,0.780000,0.780000,114800
2021-05-04,0.755000,0.828000,0.750000,0.828000,0.828000,3700
2021-05-05,0.764000,0.800000,0.764000,0.795000,0.795000,1400
2021-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,400
2021-05-07,0.790000,0.800000,0.770000,0.799000,0.799000,20600
2021-05-10,0.807000,0.828000,0.807000,0.828000,0.828000,400
2021-05-11,0.820000,0.820000,0.760000,0.780000,0.780000,1300
2021-05-12,0.780000,0.790000,0.700000,0.710000,0.710000,15500
2021-05-13,0.710000,0.710000,0.710000,0.710000,0.710000,1400
2021-05-14,0.699000,0.790000,0.690000,0.790000,0.790000,3800
2021-05-17,0.790000,0.790000,0.790000,0.790000,0.790000,0
2021-05-18,0.720000,0.740000,0.720000,0.740000,0.740000,6500
2021-05-19,0.699000,0.746000,0.699000,0.740000,0.740000,2300
2021-05-20,0.765000,0.765000,0.765000,0.765000,0.765000,500
2021-05-21,0.765000,0.765000,0.765000,0.765000,0.765000,0
2021-05-24,0.765000,0.765000,0.765000,0.765000,0.765000,0
2021-05-25,0.770000,0.770000,0.770000,0.770000,0.770000,200
2021-05-26,0.720000,0.720000,0.710000,0.710000,0.710000,1100
2021-05-27,0.765000,0.830000,0.735000,0.740000,0.740000,7600
2021-05-28,0.750000,0.800000,0.750000,0.800000,0.800000,3800
2021-06-01,0.751000,0.751000,0.751000,0.751000,0.751000,1400
2021-06-02,0.751000,0.751000,0.751000,0.751000,0.751000,0
2021-06-03,0.751000,0.751000,0.751000,0.751000,0.751000,0
2021-06-04,0.751000,0.751000,0.751000,0.751000,0.751000,0
2021-06-07,0.825000,0.850000,0.825000,0.850000,0.850000,14400
2021-06-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-06-09,0.800000,0.859000,0.790000,0.859000,0.859000,3200
2021-06-10,0.830000,0.900000,0.830000,0.900000,0.900000,7900
2021-06-11,0.850000,0.900000,0.850000,0.860000,0.860000,11200
2021-06-14,0.870000,0.873000,0.870000,0.873000,0.873000,500
2021-06-15,0.900000,0.910000,0.876000,0.900000,0.900000,43900
2021-06-16,0.900000,0.911000,0.900000,0.910000,0.910000,9200
2021-06-17,0.910000,0.951000,0.910000,0.951000,0.951000,1000
2021-06-18,0.950000,0.950000,0.910000,0.910000,0.910000,92200
2021-06-21,0.950000,0.950000,0.950000,0.950000,0.950000,11300
2021-06-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
