Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,400
2008-02-01,0.350000,0.500000,0.350000,0.500000,0.500000,400
2008-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-15,0.400000,0.400000,0.400000,0.400000,0.400000,140
2008-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2008-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2008-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-02-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2008-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,400
2008-03-06,0.550000,0.550000,0.550000,0.550000,0.550000,600
2008-03-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,100
2008-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,20
2008-03-13,0.500000,0.550000,0.500000,0.550000,0.550000,1200
2008-03-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,200
2008-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,140
2008-03-27,0.550000,0.750000,0.550000,0.750000,0.750000,24020
2008-03-28,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2008-03-31,0.500000,0.500000,0.500000,0.500000,0.500000,60
2008-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,140
2008-04-04,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-04-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-09,0.500000,0.750000,0.500000,0.750000,0.750000,2060
2008-04-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-14,0.450000,0.750000,0.450000,0.750000,0.750000,260
2008-04-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-16,0.750000,0.750000,0.750000,0.750000,0.750000,200
2008-04-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-18,0.750000,0.750000,0.750000,0.750000,0.750000,2800
2008-04-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-23,0.750000,0.750000,0.750000,0.750000,0.750000,500
2008-04-24,0.800000,0.800000,0.750000,0.750000,0.750000,1860
2008-04-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-04-29,0.400000,0.650000,0.400000,0.650000,0.650000,4000
2008-04-30,0.650000,0.650000,0.650000,0.650000,0.650000,400
2008-05-01,0.400000,0.650000,0.400000,0.650000,0.650000,4800
2008-05-02,0.650000,0.650000,0.400000,0.400000,0.400000,460
2008-05-05,0.400000,0.400000,0.400000,0.400000,0.400000,220
2008-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,400
2008-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,800
2008-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-05-14,0.650000,0.750000,0.500000,0.750000,0.750000,5000
2008-05-15,0.750000,0.750000,0.700000,0.700000,0.700000,2100
2008-05-16,0.500000,0.700000,0.500000,0.700000,0.700000,1000
2008-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,60
2008-05-20,0.700000,0.700000,0.700000,0.700000,0.700000,600
2008-05-21,0.700000,0.700000,0.500000,0.700000,0.700000,11680
2008-05-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,140
2008-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-05-29,0.700000,0.750000,0.700000,0.750000,0.750000,36400
2008-05-30,0.850000,1.200000,0.850000,1.150000,1.150000,15080
2008-06-02,1.150000,1.150000,1.150000,1.150000,1.150000,800
2008-06-03,1.250000,1.250000,0.950000,1.100000,1.100000,560
2008-06-04,1.100000,1.250000,1.100000,1.200000,1.200000,5380
2008-06-05,1.150000,1.500000,1.150000,1.500000,1.500000,12220
2008-06-06,1.250000,1.650000,1.250000,1.650000,1.650000,520
2008-06-09,1.250000,1.450000,1.250000,1.450000,1.450000,2600
2008-06-10,1.250000,1.500000,1.250000,1.450000,1.450000,1280
2008-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,780
2008-06-12,1.250000,1.250000,1.250000,1.250000,1.250000,400
2008-06-13,1.250000,1.250000,1.250000,1.250000,1.250000,5220
2008-06-16,1.250000,1.250000,1.250000,1.250000,1.250000,4800
2008-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,600
