Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,10.690000,11.200000,10.500000,10.761000,10.761000,6900
2021-02-03,11.390000,11.440000,10.630000,10.830000,10.830000,32300
2021-02-04,10.850000,11.000000,10.630000,10.750000,10.750000,37800
2021-02-05,11.260000,12.700000,10.570000,12.260000,12.260000,1946700
2021-02-08,13.250000,13.500000,12.380000,13.480000,13.480000,10671000
2021-02-09,13.830000,17.570000,13.750000,16.690001,16.690001,8282600
2021-02-10,18.830000,19.110001,15.920000,17.330000,17.330000,7838800
2021-02-11,17.580000,17.590000,16.100000,16.610001,16.610001,2021600
2021-02-12,18.750000,18.750000,16.080000,16.400000,16.400000,2936600
2021-02-16,18.820000,19.200001,17.160000,17.600000,17.600000,5234500
2021-02-17,18.160000,20.799999,16.860001,20.100000,20.100000,8794200
2021-02-18,19.469999,21.100000,19.000000,19.969999,19.969999,2961400
2021-02-19,19.570000,25.025000,18.309999,24.459999,24.459999,17000000
2021-02-22,23.830000,28.000000,21.610001,21.950001,21.950001,9193700
2021-02-23,19.450001,20.010000,15.800000,19.600000,19.600000,7631300
2021-02-24,19.639999,20.900000,18.049999,18.549999,18.549999,3291900
2021-02-25,19.400000,19.980000,16.510000,16.860001,16.860001,4721600
2021-02-26,17.193001,18.280001,16.000000,17.760000,17.760000,3625400
2021-03-01,19.000000,19.430000,16.900000,18.110001,18.110001,2965600
2021-03-02,17.570000,17.850000,16.900000,17.250000,17.250000,3236700
2021-03-03,16.959999,17.420000,14.700000,14.860000,14.860000,4340800
2021-03-04,14.950000,15.100000,12.550000,13.220000,13.220000,5828200
2021-03-05,13.587000,14.200000,11.390000,13.870000,13.870000,6056200
2021-03-08,14.221000,16.215000,13.700000,14.660000,14.660000,3283900
2021-03-09,15.040000,15.990000,14.750000,15.940000,15.940000,1946500
2021-03-10,16.600000,17.860001,15.860000,16.950001,16.950001,1995900
2021-03-11,17.049999,17.222000,16.209999,17.000000,17.000000,1870300
2021-03-12,16.040001,16.850000,15.300000,16.650000,16.650000,1368600
2021-03-15,16.780001,17.000000,16.330000,16.740000,16.740000,1174100
2021-03-16,16.370001,16.750000,15.030000,15.220000,15.220000,1617600
2021-03-17,14.500000,16.020000,14.150000,15.780000,15.780000,1505300
2021-03-18,15.320000,16.430000,14.880000,15.190000,15.190000,1015800
2021-03-19,14.670000,16.040001,14.320000,15.990000,15.990000,1079200
2021-03-22,15.450000,15.990000,15.280000,15.780000,15.780000,1052700
2021-03-23,15.230000,15.690000,14.360000,14.550000,14.550000,1854900
2021-03-24,14.310000,14.590000,13.430000,13.950000,13.950000,1578000
2021-03-25,13.100000,14.460000,13.040000,14.340000,14.340000,1378700
2021-03-26,14.310000,14.500000,13.751000,14.070000,14.070000,927600
2021-03-29,14.070000,14.490000,13.150000,13.250000,13.250000,1145500
2021-03-30,13.220000,13.440000,12.810000,13.020000,13.020000,1342900
2021-03-31,13.270000,13.880000,13.159000,13.700000,13.700000,988800
2021-04-01,14.230000,14.400000,13.709000,14.100000,14.100000,707900
2021-04-05,14.377000,14.400000,13.290000,13.400000,13.400000,917300
2021-04-06,13.300000,13.970000,13.150000,13.950000,13.950000,522600
2021-04-07,14.000000,14.040000,13.510000,13.790000,13.790000,482300
2021-04-08,13.700000,14.100000,13.020000,13.820000,13.820000,1220000
2021-04-09,13.740000,13.900000,13.460000,13.640000,13.640000,540300
2021-04-12,13.610000,13.750000,13.000000,13.520000,13.520000,1110400
2021-04-13,13.500000,13.500000,12.900000,13.020000,13.020000,1564100
2021-04-14,13.110000,13.150000,12.870000,12.960000,12.960000,772900
2021-04-15,13.100000,13.250000,12.230000,12.800000,12.800000,1459500
2021-04-16,12.570000,12.750000,12.300000,12.600000,12.600000,618300
