Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,9.740000,9.740000,9.740000,9.740000,9.740000,693600
2020-04-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-23,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-24,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-27,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-28,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-29,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-04-30,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-05,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-06,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-07,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-12,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-13,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-14,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-15,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-18,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-19,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-20,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-05-22,10.200000,10.200000,9.840000,9.840000,9.840000,200
2020-05-26,9.750000,9.750000,9.750000,9.750000,9.750000,7000
2020-05-27,9.750000,9.750000,9.700000,9.700000,9.700000,300
2020-05-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-06-02,9.600000,9.730000,9.600000,9.730000,9.730000,10200
2020-06-03,9.730000,9.730000,9.730000,9.730000,9.730000,0
2020-06-04,9.730000,9.730000,9.730000,9.730000,9.730000,0
2020-06-05,9.730000,9.730000,9.730000,9.730000,9.730000,0
2020-06-08,9.750000,9.750000,9.750000,9.750000,9.750000,200
2020-06-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-10,9.720000,9.720000,9.720000,9.720000,9.720000,500
2020-06-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-06-12,9.720000,9.720000,9.720000,9.720000,9.720000,100
2020-06-15,9.720000,9.720000,9.720000,9.720000,9.720000,1100
2020-06-16,9.730000,9.750000,9.730000,9.750000,9.750000,2400
2020-06-17,9.730000,9.740000,9.690000,9.690000,9.690000,41300
2020-06-18,9.750000,9.770000,9.680000,9.680000,9.680000,34100
2020-06-19,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-06-22,9.680000,9.680000,9.680000,9.680000,9.680000,5000
2020-06-23,9.680000,9.680000,9.680000,9.680000,9.680000,500
2020-06-24,9.750000,9.750000,9.700000,9.720000,9.720000,19500
2020-06-25,9.750000,9.780000,9.667000,9.690000,9.690000,56400
2020-06-26,9.710000,9.710000,9.690000,9.690000,9.690000,3300
2020-06-29,9.714000,9.730000,9.714000,9.716000,9.716000,8100
2020-06-30,9.750000,9.760000,9.750000,9.760000,9.760000,6500
2020-07-01,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-07-02,9.750000,9.802000,9.740000,9.802000,9.802000,4200
2020-07-06,9.750000,9.750000,9.736000,9.736000,9.736000,5200
2020-07-07,9.770000,9.770000,9.770000,9.770000,9.770000,2300
2020-07-08,9.760000,9.760000,9.760000,9.760000,9.760000,1000
2020-07-09,9.760000,9.760000,9.750000,9.750000,9.750000,6500
2020-07-10,9.760000,9.780000,9.760000,9.770000,9.770000,19500
2020-07-13,9.780000,9.780000,9.760000,9.780000,9.780000,1500
2020-07-14,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2020-07-15,9.800000,9.820000,9.800000,9.820000,9.820000,7000
2020-07-16,9.800000,9.840000,9.800000,9.840000,9.840000,11100
2020-07-17,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-07-20,9.820000,9.830000,9.820000,9.830000,9.830000,11100
2020-07-21,9.830000,9.840000,9.830000,9.840000,9.840000,4200
2020-07-22,9.850000,9.850000,9.840000,9.845000,9.845000,3200
2020-07-23,9.860000,9.880000,9.860000,9.880000,9.880000,7600
2020-07-24,9.860000,9.860000,9.860000,9.860000,9.860000,1700
2020-07-27,9.860000,9.860000,9.850000,9.850000,9.850000,11700
2020-07-28,9.820000,9.820000,9.820000,9.820000,9.820000,3000
2020-07-29,9.870000,9.870000,9.870000,9.870000,9.870000,10000
2020-07-30,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-07-31,9.760000,9.800000,9.750000,9.800000,9.800000,4900
2020-08-03,9.800000,9.850000,9.800000,9.800000,9.800000,5800
2020-08-04,9.850000,9.850000,9.830000,9.830000,9.830000,2800
2020-08-05,9.820000,9.820000,9.800000,9.800000,9.800000,29100
2020-08-06,9.815000,9.815000,9.790000,9.790000,9.790000,1300
2020-08-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-08-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-08-11,9.810000,9.810000,9.800000,9.800000,9.800000,18000
2020-08-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-08-13,9.800000,9.820000,9.800000,9.820000,9.820000,15900
2020-08-14,9.820000,9.820000,9.820000,9.820000,9.820000,6200
2020-08-17,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-08-18,9.800000,9.820000,9.800000,9.820000,9.820000,18400
2020-08-19,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-08-20,9.790000,9.821000,9.790000,9.821000,9.821000,8700
2020-08-21,9.800000,9.800000,9.800000,9.800000,9.800000,300
2020-08-24,9.820000,9.840000,9.820000,9.840000,9.840000,32500
2020-08-25,9.885000,9.885000,9.820000,9.820000,9.820000,1900
2020-08-26,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-08-27,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-08-28,9.830000,9.830000,9.830000,9.830000,9.830000,4000
2020-08-31,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-09-01,9.840000,9.840000,9.840000,9.840000,9.840000,2300
2020-09-02,9.820000,9.830000,9.820000,9.830000,9.830000,7000
2020-09-03,9.840000,9.840000,9.840000,9.840000,9.840000,200
2020-09-04,9.880000,9.880000,9.880000,9.880000,9.880000,400
2020-09-08,9.800000,9.800000,9.800000,9.800000,9.800000,500
2020-09-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-09-10,9.840000,9.840000,9.840000,9.840000,9.840000,100
2020-09-11,9.840000,9.851000,9.840000,9.840000,9.840000,5200
2020-09-14,9.850000,9.850000,9.846000,9.846000,9.846000,600
2020-09-15,9.840000,9.840000,9.750000,9.840000,9.840000,119500
2020-09-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-09-17,9.840000,9.840000,9.820000,9.820000,9.820000,5000
2020-09-18,9.830000,9.840000,9.820000,9.820000,9.820000,16000
2020-09-21,9.820000,9.830000,9.820000,9.830000,9.830000,5900
2020-09-22,9.800000,9.820000,9.800000,9.820000,9.820000,1700
2020-09-23,9.800000,9.850000,9.800000,9.850000,9.850000,1500
2020-09-24,9.830000,9.850000,9.800000,9.800000,9.800000,26000
2020-09-25,9.800000,9.850000,9.800000,9.850000,9.850000,24300
2020-09-28,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2020-09-29,9.840000,9.870000,9.840000,9.870000,9.870000,15300
2020-09-30,9.860000,9.870000,9.850000,9.870000,9.870000,7700
2020-10-01,9.870000,9.870000,9.870000,9.870000,9.870000,1700
2020-10-02,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-10-05,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-10-06,9.850000,9.865000,9.840000,9.865000,9.865000,9100
2020-10-07,9.865000,9.935000,9.865000,9.890000,9.890000,16700
2020-10-08,9.910000,9.910000,9.840000,9.910000,9.910000,2100
2020-10-09,9.910000,9.910000,9.910000,9.910000,9.910000,400
2020-10-12,9.890000,9.890000,9.860000,9.875000,9.875000,800
2020-10-13,9.890000,9.910000,9.880000,9.890000,9.890000,11500
2020-10-14,9.880000,9.890000,9.880000,9.890000,9.890000,1600
2020-10-15,9.870000,9.875000,9.860000,9.860000,9.860000,6000
2020-10-16,9.910000,9.910000,9.876000,9.876000,9.876000,300
2020-10-19,9.876000,9.876000,9.876000,9.876000,9.876000,100
2020-10-20,9.880000,9.880000,9.880000,9.880000,9.880000,400
2020-10-21,9.880000,9.880000,9.840000,9.840000,9.840000,3900
2020-10-22,9.840000,9.840000,9.840000,9.840000,9.840000,600
2020-10-23,9.840000,9.860000,9.837000,9.840000,9.840000,9300
2020-10-26,9.860000,9.860000,9.840000,9.840000,9.840000,200
2020-10-27,9.880000,9.890000,9.880000,9.890000,9.890000,4000
2020-10-28,9.840000,9.840000,9.840000,9.840000,9.840000,5700
2020-10-29,9.840000,9.840000,9.840000,9.840000,9.840000,2000
2020-10-30,9.820000,9.850000,9.790000,9.850000,9.850000,39400
2020-11-02,9.849000,9.849000,9.820000,9.820000,9.820000,400
2020-11-03,9.870000,9.880000,9.870000,9.875000,9.875000,32800
2020-11-04,9.870000,9.870000,9.870000,9.870000,9.870000,300
2020-11-05,9.850000,9.850000,9.850000,9.850000,9.850000,40700
2020-11-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-11-09,9.870000,9.910000,9.870000,9.900000,9.900000,2800
2020-11-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-11,9.850000,9.850000,9.850000,9.850000,9.850000,150400
2020-11-12,9.890000,9.890000,9.890000,9.890000,9.890000,2000
2020-11-13,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-11-16,9.840000,9.900000,9.840000,9.890000,9.890000,1400
2020-11-17,9.900000,9.900000,9.900000,9.900000,9.900000,2300
2020-11-18,9.920000,9.920000,9.910000,9.910000,9.910000,300
2020-11-19,9.900000,9.900000,9.900000,9.900000,9.900000,600
2020-11-20,9.910000,9.910000,9.910000,9.910000,9.910000,1000
2020-11-23,9.910000,9.910000,9.910000,9.910000,9.910000,6900
2020-11-24,9.930000,9.930000,9.930000,9.930000,9.930000,1200
2020-11-25,9.930000,9.932000,9.930000,9.930000,9.930000,11400
2020-11-27,9.950000,9.950000,9.950000,9.950000,9.950000,200
2020-11-30,9.950000,9.950000,9.930000,9.930000,9.930000,21600
2020-12-01,9.890000,9.954000,9.890000,9.954000,9.954000,1600
2020-12-02,9.970000,10.000000,9.970000,9.980000,9.980000,1200
2020-12-03,9.950000,9.960000,9.910000,9.910000,9.910000,4500
2020-12-04,9.920000,9.948000,9.920000,9.948000,9.948000,8100
2020-12-07,9.929000,9.940000,9.929000,9.930000,9.930000,11600
2020-12-08,9.900000,9.980000,9.880000,9.980000,9.980000,109500
2020-12-09,9.980000,10.080000,9.890000,10.080000,10.080000,9200
2020-12-10,9.910000,9.920000,9.910000,9.910000,9.910000,2200
2020-12-11,10.000000,10.000000,9.950000,9.950000,9.950000,1500
2020-12-14,10.060000,10.060000,9.910000,9.920000,9.920000,7800
2020-12-15,9.930000,9.950000,9.890000,9.950000,9.950000,79500
2020-12-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-17,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-12-18,10.025000,10.025000,9.960000,9.960000,9.960000,1200
