Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,78.000000,78.000000,77.250000,78.000000,78.000000,27
2016-08-10,78.000000,78.000000,78.000000,78.000000,78.000000,0
2016-08-11,77.849998,77.849998,77.849998,77.849998,77.849998,7
2016-08-12,77.849998,77.849998,77.849998,77.849998,77.849998,0
2016-08-15,77.849998,77.849998,77.849998,77.849998,77.849998,0
2016-08-16,75.000000,77.849998,74.099998,74.250000,74.250000,60
2016-08-17,74.250000,74.250000,74.250000,74.250000,74.250000,0
2016-08-18,74.250000,74.250000,74.250000,74.250000,74.250000,0
2016-08-19,74.250000,74.250000,74.250000,74.250000,74.250000,0
2016-08-22,74.250000,74.250000,74.250000,74.250000,74.250000,0
2016-08-23,74.250000,74.250000,74.250000,74.250000,74.250000,0
2016-08-24,74.250000,74.250000,74.250000,74.250000,74.250000,0
2016-08-25,77.250000,77.250000,77.250000,77.250000,77.250000,13
2016-08-26,77.250000,77.250000,77.250000,77.250000,77.250000,0
2016-08-29,77.250000,77.250000,77.250000,77.250000,77.250000,0
2016-08-30,77.250000,77.250000,77.250000,77.250000,77.250000,0
2016-08-31,77.250000,77.250000,77.250000,77.250000,77.250000,0
2016-09-01,77.250000,77.250000,77.250000,77.250000,77.250000,0
2016-09-02,77.250000,77.250000,77.250000,77.250000,77.250000,0
2016-09-06,78.000000,78.750000,78.000000,78.750000,78.750000,160
2016-09-07,78.000000,81.750000,74.550003,81.750000,81.750000,193
2016-09-08,81.750000,81.750000,81.750000,81.750000,81.750000,0
2016-09-09,81.750000,81.750000,81.750000,81.750000,81.750000,0
2016-09-12,81.750000,81.750000,81.750000,81.750000,81.750000,0
2016-09-13,81.750000,81.750000,81.750000,81.750000,81.750000,0
2016-09-14,81.599998,81.599998,78.599998,78.599998,78.599998,147
2016-09-15,76.500000,78.750000,76.500000,78.750000,78.750000,40
2016-09-16,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-19,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-20,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-21,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-22,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-23,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-26,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-27,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-28,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-29,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-09-30,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-03,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-04,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-05,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-06,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-07,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-10,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-11,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-12,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-13,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-14,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-17,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-18,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-19,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-20,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-21,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-24,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-25,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-26,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-27,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-10-28,78.750000,78.750000,78.750000,78.750000,78.750000,0
