Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,25.000000,26.000000,21.049999,21.299999,21.299999,4269200
2020-06-04,22.500000,24.410000,22.000000,23.360001,23.360001,772300
2020-06-05,24.200001,24.250000,22.000000,22.250000,22.250000,579200
2020-06-08,22.190001,23.209999,22.110001,23.200001,23.200001,483500
2020-06-09,22.750000,23.200001,21.510000,22.000000,22.000000,175700
2020-06-10,22.000000,23.549999,22.000000,23.280001,23.280001,505100
2020-06-11,22.680000,23.250000,22.020000,22.730000,22.730000,167300
2020-06-12,22.750000,24.000000,22.480000,22.850000,22.850000,425700
2020-06-15,22.959999,25.719999,22.653999,25.690001,25.690001,279800
2020-06-16,25.950001,26.573000,24.510000,25.040001,25.040001,254500
2020-06-17,25.040001,26.187000,24.910000,25.990000,25.990000,137100
2020-06-18,25.700001,26.799999,24.700001,26.639999,26.639999,132500
2020-06-19,26.900000,28.129999,26.049999,28.010000,28.010000,227800
2020-06-22,27.420000,29.920000,26.490000,28.000000,28.000000,119900
2020-06-23,28.230000,30.400000,27.799999,29.520000,29.520000,122100
2020-06-24,29.990000,30.879999,29.000000,30.420000,30.420000,96600
2020-06-25,30.459999,31.260000,29.500000,31.080000,31.080000,119900
2020-06-26,31.420000,31.990000,29.860001,31.719999,31.719999,185400
2020-06-29,32.029999,35.259998,32.000000,35.259998,35.259998,107300
2020-06-30,35.270000,35.630001,31.740000,32.459999,32.459999,106800
2020-07-01,32.599998,32.680000,28.509001,29.299999,29.299999,169500
2020-07-02,29.650000,30.680000,29.209999,29.530001,29.530001,78300
2020-07-06,29.540001,30.639999,27.832001,28.799999,28.799999,52300
2020-07-07,28.500000,28.660000,25.180000,27.000000,27.000000,112000
2020-07-08,26.740000,27.000000,26.000000,26.590000,26.590000,39600
2020-07-09,26.559999,26.930000,25.709999,25.760000,25.760000,28900
2020-07-10,25.510000,25.743999,24.750000,25.170000,25.170000,60700
2020-07-13,25.059999,25.368999,22.690001,22.700001,22.700001,83800
2020-07-14,22.530001,24.820000,22.000000,22.600000,22.600000,157700
2020-07-15,23.000000,23.400000,21.650000,22.340000,22.340000,199300
2020-07-16,22.440001,24.670000,22.000000,24.469999,24.469999,96900
2020-07-17,24.100000,25.270000,24.100000,24.639999,24.639999,53300
2020-07-20,25.000000,28.120001,25.000000,27.209999,27.209999,140500
2020-07-21,27.209999,28.340000,26.620001,27.290001,27.290001,86800
2020-07-22,27.110001,27.110001,24.580000,25.480000,25.480000,41800
2020-07-23,27.850000,27.850000,25.405001,25.760000,25.760000,89000
2020-07-24,25.790001,27.100000,23.400000,24.040001,24.040001,70100
2020-07-27,24.530001,25.870001,24.010000,24.500000,24.500000,49700
2020-07-28,24.520000,25.353001,23.520000,24.379999,24.379999,52200
2020-07-29,24.490000,26.580000,24.040001,24.299999,24.299999,94400
2020-07-30,23.969999,24.639999,23.436001,24.040001,24.040001,52500
2020-07-31,23.850000,24.900000,22.969999,23.290001,23.290001,77600
2020-08-03,23.330000,24.559999,22.600000,23.760000,23.760000,103900
2020-08-04,23.740000,24.450001,23.030001,23.809999,23.809999,56300
2020-08-05,23.889999,24.750000,23.740000,24.000000,24.000000,58900
2020-08-06,23.945000,25.129999,23.770000,25.090000,25.090000,51900
2020-08-07,25.090000,26.799999,25.090000,25.860001,25.860001,65800
2020-08-10,25.969999,26.900000,25.930000,26.549999,26.549999,84100
2020-08-11,26.766001,26.799999,26.250000,26.450001,26.450001,80200
2020-08-12,26.750000,26.750000,24.000000,24.290001,24.290001,139100
2020-08-13,24.850000,24.850000,24.160000,24.500000,24.500000,102400
2020-08-14,24.410000,24.853001,24.129999,24.370001,24.370001,62500
2020-08-17,24.610001,25.590000,24.405001,24.760000,24.760000,65000
2020-08-18,24.760000,24.980000,24.500000,24.639999,24.639999,68300
2020-08-19,24.860001,25.475000,24.469999,24.600000,24.600000,126200
2020-08-20,24.340000,25.879999,24.340000,25.389999,25.389999,57900
2020-08-21,25.290001,26.680000,24.870001,25.180000,25.180000,72000
2020-08-24,25.580000,25.580000,23.920000,24.450001,24.450001,65000
2020-08-25,24.389999,24.715000,23.825001,24.459999,24.459999,45600
2020-08-26,24.410000,25.410000,23.799999,24.559999,24.559999,37500
2020-08-27,24.530001,24.540001,23.740000,24.400000,24.400000,55700
2020-08-28,24.370001,26.330000,24.209999,25.990000,25.990000,51800
2020-08-31,26.090000,26.400000,24.570000,25.150000,25.150000,62600
2020-09-01,24.950001,25.278999,24.260000,25.010000,25.010000,65700
2020-09-02,25.170000,25.170000,24.350000,24.510000,24.510000,43900
2020-09-03,24.320000,25.990000,24.049999,24.309999,24.309999,135900
2020-09-04,24.700001,25.870001,23.110001,23.290001,23.290001,101400
2020-09-08,23.230000,24.771000,23.150000,24.200001,24.200001,74200
2020-09-09,24.514999,26.090000,24.490000,24.889999,24.889999,57400
2020-09-10,25.120001,26.670000,24.600000,26.219999,26.219999,80100
2020-09-11,26.500000,27.530001,24.230000,26.219999,26.219999,174000
