Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,15.000000,17.000000,15.000000,17.000000,17.000000,4000
2013-02-25,17.000000,17.100000,17.000000,17.100000,17.100000,720
2013-02-26,17.200001,17.400000,15.000000,17.400000,17.400000,13020
2013-02-27,18.500000,34.000000,18.500000,34.000000,34.000000,770
2013-02-28,32.500000,32.500000,20.100000,22.000000,22.000000,400
2013-03-01,22.000000,22.000000,20.500000,21.000000,21.000000,350
2013-03-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-03-05,21.000000,21.000000,21.000000,21.000000,21.000000,10
2013-03-06,22.500000,30.000000,22.500000,24.500000,24.500000,1000
2013-03-07,25.000000,25.000000,24.500000,24.500000,24.500000,480
2013-03-08,24.500000,24.500000,24.500000,24.500000,24.500000,50
2013-03-11,22.500000,22.500000,22.500000,22.500000,22.500000,200
2013-03-12,21.000000,21.000000,18.000000,18.000000,18.000000,1460
2013-03-13,22.500000,22.500000,22.500000,22.500000,22.500000,40
2013-03-14,20.000000,20.000000,18.500000,18.500000,18.500000,300
2013-03-15,18.600000,22.400000,15.000000,19.900000,19.900000,7790
2013-03-18,16.799999,19.900000,16.000000,19.900000,19.900000,2710
2013-03-19,16.700001,16.700001,15.000000,15.900000,15.900000,9460
2013-03-20,15.200000,16.000000,15.000000,15.000000,15.000000,320
2013-03-21,15.000000,15.000000,12.500000,14.000000,14.000000,3450
2013-03-22,13.200000,14.900000,13.000000,14.000000,14.000000,5610
2013-03-25,14.700000,14.700000,14.500000,14.600000,14.600000,5830
2013-03-26,14.700000,15.500000,14.500000,15.500000,15.500000,7150
2013-03-27,15.000000,15.600000,15.000000,15.600000,15.600000,440
2013-03-28,15.700000,15.700000,14.700000,15.400000,15.400000,1380
2013-04-01,15.600000,16.500000,15.600000,16.500000,16.500000,4020
2013-04-02,16.500000,17.000000,15.700000,17.000000,17.000000,880
2013-04-03,17.000000,17.500000,16.700001,17.500000,17.500000,1610
2013-04-04,17.500000,17.500000,17.500000,17.500000,17.500000,4500
2013-04-05,18.000000,18.000000,18.000000,18.000000,18.000000,360
2013-04-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2013-04-09,18.000000,19.000000,17.500000,18.500000,18.500000,11430
2013-04-10,19.000000,19.000000,18.700001,18.700001,18.700001,700
2013-04-11,18.600000,18.600000,18.600000,18.600000,18.600000,1650
2013-04-12,18.500000,18.500000,18.500000,18.500000,18.500000,2300
2013-04-15,18.400000,18.600000,18.400000,18.500000,18.500000,2640
2013-04-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2013-04-17,18.500000,19.000000,18.500000,19.000000,19.000000,170
2013-04-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-04-19,19.000000,19.000000,19.000000,19.000000,19.000000,200
2013-04-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-04-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-04-24,19.000000,21.100000,19.000000,19.200001,19.200001,5780
2013-04-25,20.400000,20.500000,20.000000,20.500000,20.500000,180
2013-04-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-04-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-04-30,20.500000,20.500000,19.200001,20.500000,20.500000,1620
2013-05-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-02,19.500000,19.500000,19.400000,19.400000,19.400000,110
2013-05-03,19.000000,19.799999,19.000000,19.500000,19.500000,550
2013-05-06,19.500000,19.500000,19.500000,19.500000,19.500000,370
2013-05-07,19.700001,20.900000,19.700001,20.900000,20.900000,5460
2013-05-08,20.500000,20.500000,19.500000,19.600000,19.600000,3000
2013-05-09,22.400000,22.400000,22.400000,22.400000,22.400000,1180
2013-05-10,22.000000,22.000000,22.000000,22.000000,22.000000,20
2013-05-13,22.400000,22.400000,22.400000,22.400000,22.400000,1010
2013-05-14,22.500000,22.500000,22.500000,22.500000,22.500000,780
2013-05-15,23.000000,23.000000,20.200001,22.400000,22.400000,2040
2013-05-16,22.400000,22.400000,22.400000,22.400000,22.400000,1100
2013-05-17,20.000000,24.799999,20.000000,24.500000,24.500000,1370
2013-05-20,21.000000,21.000000,21.000000,21.000000,21.000000,500
2013-05-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-05-22,21.000000,21.000000,19.400000,20.000000,20.000000,2000
2013-05-23,20.000000,22.500000,20.000000,20.000000,20.000000,860
2013-05-24,21.000000,21.500000,20.000000,21.500000,21.500000,7600
2013-05-28,21.900000,21.900000,21.900000,21.900000,21.900000,100
2013-05-29,22.500000,22.500000,21.000000,21.000000,21.000000,890
2013-05-30,22.500000,22.500000,22.500000,22.500000,22.500000,540
2013-05-31,24.000000,24.000000,22.500000,23.000000,23.000000,820
2013-06-03,23.500000,23.500000,23.299999,23.299999,23.299999,1050
2013-06-04,23.900000,23.900000,15.500000,19.500000,19.500000,760
2013-06-05,20.000000,21.000000,20.000000,21.000000,21.000000,30
2013-06-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-06-07,20.000000,22.000000,20.000000,20.000000,20.000000,260
2013-06-10,20.000000,20.000000,20.000000,20.000000,20.000000,500
2013-06-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-14,20.000000,22.000000,20.000000,22.000000,22.000000,60
2013-06-17,22.000000,22.000000,22.000000,22.000000,22.000000,70
2013-06-18,20.000000,20.000000,20.000000,20.000000,20.000000,70
2013-06-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-20,22.000000,22.000000,22.000000,22.000000,22.000000,20
2013-06-21,18.600000,21.000000,16.100000,21.000000,21.000000,280
2013-06-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-06-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-06-26,20.000000,20.000000,19.900000,20.000000,20.000000,190
2013-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-28,20.000000,21.500000,20.000000,21.000000,21.000000,90
2013-07-01,20.400000,20.400000,16.200001,16.200001,16.200001,1090
2013-07-02,16.500000,16.500000,16.500000,16.500000,16.500000,310
2013-07-03,16.100000,16.100000,16.000000,16.000000,16.000000,60
2013-07-05,16.000000,16.000000,16.000000,16.000000,16.000000,50
2013-07-08,16.500000,16.500000,12.000000,12.000000,12.000000,4410
2013-07-09,12.200000,12.300000,11.500000,11.500000,11.500000,650
2013-07-10,11.500000,11.500000,11.500000,11.500000,11.500000,740
2013-07-11,11.500000,12.000000,10.900000,12.000000,12.000000,8880
2013-07-12,11.500000,11.500000,10.900000,11.000000,11.000000,1320
2013-07-15,10.900000,10.900000,10.000000,10.000000,10.000000,510
2013-07-16,10.000000,11.000000,10.000000,11.000000,11.000000,620
2013-07-17,11.000000,11.500000,11.000000,11.500000,11.500000,5500
2013-07-18,11.500000,11.500000,10.500000,11.000000,11.000000,660
2013-07-19,11.000000,11.000000,10.500000,11.000000,11.000000,1820
2013-07-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2013-07-23,11.000000,11.000000,11.000000,11.000000,11.000000,990
2013-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,1630
2013-07-25,11.200000,11.200000,11.200000,11.200000,11.200000,10
2013-07-26,11.500000,11.500000,11.000000,11.400000,11.400000,4100
2013-07-29,11.500000,11.600000,11.500000,11.500000,11.500000,1130
2013-07-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2013-07-31,11.500000,11.600000,11.500000,11.500000,11.500000,2300
2013-08-01,12.000000,12.000000,12.000000,12.000000,12.000000,50
2013-08-02,12.500000,12.500000,12.500000,12.500000,12.500000,50
2013-08-05,12.000000,12.000000,11.500000,11.500000,11.500000,1020
2013-08-06,11.500000,11.500000,10.000000,10.100000,10.100000,4100
2013-08-07,11.500000,11.500000,11.500000,11.500000,11.500000,50
2013-08-08,10.500000,10.700000,10.300000,10.700000,10.700000,600
2013-08-09,11.500000,11.500000,10.000000,10.500000,10.500000,10660
2013-08-12,11.000000,11.100000,11.000000,11.100000,11.100000,1010
2013-08-13,11.100000,11.400000,11.100000,11.400000,11.400000,580
2013-08-14,11.400000,11.400000,11.400000,11.400000,11.400000,300
2013-08-15,11.200000,11.200000,10.100000,10.500000,10.500000,390
2013-08-16,11.200000,11.200000,11.200000,11.200000,11.200000,50
2013-08-19,11.300000,11.300000,10.000000,10.100000,10.100000,470
2013-08-20,11.200000,11.200000,11.000000,11.000000,11.000000,760
2013-08-21,11.100000,11.100000,10.700000,10.700000,10.700000,300
2013-08-22,11.500000,11.500000,11.000000,11.300000,11.300000,1710
2013-08-23,11.300000,11.400000,11.300000,11.400000,11.400000,60
2013-08-26,11.400000,11.400000,10.900000,11.400000,11.400000,500
2013-08-27,11.400000,11.400000,11.400000,11.400000,11.400000,0
2013-08-28,11.100000,11.100000,10.900000,10.900000,10.900000,290
2013-08-29,10.900000,10.900000,10.800000,10.800000,10.800000,470
2013-08-30,10.800000,10.800000,10.800000,10.800000,10.800000,20
2013-09-03,10.100000,10.100000,10.000000,10.000000,10.000000,400
2013-09-04,10.300000,10.500000,10.300000,10.500000,10.500000,1200
2013-09-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2013-09-06,10.500000,10.500000,10.500000,10.500000,10.500000,30
2013-09-09,10.200000,10.200000,10.000000,10.000000,10.000000,520
2013-09-10,10.000000,10.200000,10.000000,10.200000,10.200000,640
2013-09-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-09-12,10.300000,10.800000,10.200000,10.200000,10.200000,1580
2013-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,300
2013-09-16,10.100000,10.100000,10.100000,10.100000,10.100000,200
2013-09-17,10.200000,10.200000,10.000000,10.100000,10.100000,560
2013-09-18,10.000000,10.000000,10.000000,10.000000,10.000000,300
2013-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,70
2013-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,600
2013-09-23,10.000000,10.000000,9.000000,9.000000,9.000000,500
2013-09-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-09-25,10.100000,10.100000,10.000000,10.000000,10.000000,620
2013-09-26,9.900000,9.900000,9.500000,9.500000,9.500000,580
2013-09-27,9.500000,9.800000,9.400000,9.800000,9.800000,2520
2013-09-30,9.800000,9.800000,9.800000,9.800000,9.800000,250
2013-10-01,11.000000,11.000000,10.000000,10.000000,10.000000,270
2013-10-02,10.900000,11.000000,10.900000,11.000000,11.000000,830
2013-10-03,10.500000,10.800000,9.000000,9.200000,9.200000,2490
2013-10-04,11.200000,11.200000,10.500000,10.900000,10.900000,2220
2013-10-07,11.000000,13.400000,11.000000,12.500000,12.500000,1650
2013-10-08,13.500000,15.000000,9.300000,11.000000,11.000000,720
2013-10-09,11.000000,13.000000,11.000000,12.000000,12.000000,450
2013-10-10,12.500000,12.500000,10.600000,10.600000,10.600000,510
2013-10-11,10.600000,11.500000,9.800000,10.000000,10.000000,1880
2013-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,920
2013-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,1240
2013-10-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,610
2013-10-18,12.900000,12.900000,11.300000,11.300000,11.300000,120
2013-10-21,11.300000,11.300000,11.300000,11.300000,11.300000,0
2013-10-22,11.400000,11.400000,10.000000,10.000000,10.000000,300
2013-10-23,10.200000,10.200000,9.600000,10.000000,10.000000,3450
