Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,9.900000,9.940000,9.710000,9.710000,9.710000,5822000
2021-03-24,9.740000,9.800000,9.730000,9.790000,9.790000,3519200
2021-03-25,9.770000,9.800000,9.730000,9.750000,9.750000,282000
2021-03-26,9.890000,9.920000,9.825000,9.890000,9.890000,135000
2021-03-29,9.890000,9.900000,9.880000,9.880000,9.880000,62500
2021-03-30,9.880000,9.880000,9.880000,9.880000,9.880000,600
2021-03-31,9.900000,9.900000,9.850000,9.850000,9.850000,127500
2021-04-01,9.850000,9.855000,9.835000,9.850000,9.850000,124200
2021-04-05,9.850000,9.890000,9.850000,9.880000,9.880000,500000
2021-04-06,9.880000,9.920000,9.850000,9.900000,9.900000,344100
2021-04-07,9.900000,9.920000,9.900000,9.900000,9.900000,7400
2021-04-08,9.850000,9.910000,9.850000,9.900000,9.900000,35000
2021-04-09,9.900000,9.930000,9.900000,9.900000,9.900000,122100
2021-04-12,9.950000,9.965000,9.950000,9.960000,9.960000,3000
2021-04-13,9.940000,9.940000,9.925000,9.940000,9.940000,5500
2021-04-14,9.950000,9.950000,9.915000,9.940000,9.940000,5500
2021-04-15,9.950000,9.950000,9.920000,9.939000,9.939000,54200
2021-04-16,9.940000,9.950000,9.910000,9.950000,9.950000,162000
2021-04-19,9.920000,9.930000,9.920000,9.920000,9.920000,13500
2021-04-20,9.910000,9.950000,9.900000,9.910000,9.910000,47300
2021-04-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-04-22,9.950000,9.950000,9.950000,9.950000,9.950000,1300
2021-04-23,9.930000,9.930000,9.930000,9.930000,9.930000,50000
2021-04-26,9.950000,9.950000,9.910000,9.930000,9.930000,7300
2021-04-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-04-28,9.918000,9.918000,9.918000,9.918000,9.918000,100
2021-04-29,9.950000,9.950000,9.910000,9.950000,9.950000,9900
2021-04-30,9.900000,9.930000,9.900000,9.930000,9.930000,562300
2021-05-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-05,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-06,9.940000,9.945000,9.940000,9.945000,9.945000,23600
2021-05-07,9.945000,9.945000,9.945000,9.945000,9.945000,0
2021-05-10,9.945000,9.945000,9.945000,9.945000,9.945000,0
2021-05-11,9.950000,9.950000,9.950000,9.950000,9.950000,12900
2021-05-12,9.940000,9.950000,9.940000,9.950000,9.950000,21900
2021-05-13,9.950000,9.950000,9.945000,9.948000,9.948000,5700
2021-05-14,9.948000,9.948000,9.948000,9.948000,9.948000,0
2021-05-17,9.900000,9.901000,9.900000,9.901000,9.901000,200
2021-05-18,9.900000,9.900000,9.890000,9.890000,9.890000,2100
2021-05-19,9.950000,9.950000,9.930000,9.930000,9.930000,3300
2021-05-20,9.930000,9.930000,9.930000,9.930000,9.930000,60700
2021-05-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-24,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-25,9.920000,9.920000,9.920000,9.920000,9.920000,500
2021-05-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-27,9.920000,9.930000,9.900000,9.900000,9.900000,49700
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-01,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-10,9.950000,9.950000,9.910000,9.910000,9.910000,5700
2021-06-11,9.910000,9.950000,9.910000,9.950000,9.950000,12800
2021-06-14,9.950000,9.980000,9.950000,9.980000,9.980000,11000
2021-06-15,9.980000,9.980000,9.970000,9.970000,9.970000,1000
2021-06-16,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-17,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-18,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-21,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-23,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-24,9.950000,9.970000,9.950000,9.970000,9.970000,3600
2021-06-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-28,9.970000,9.980000,9.960000,9.980000,9.980000,18900
2021-06-29,9.970000,9.970000,9.970000,9.970000,9.970000,11500
2021-06-30,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-01,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-02,9.940000,9.940000,9.940000,9.940000,9.940000,4400
2021-07-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-08,9.970000,9.970000,9.970000,9.970000,9.970000,3800
2021-07-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-13,9.970000,9.970000,9.930000,9.945000,9.945000,8800
2021-07-14,9.970000,9.990000,9.920000,9.920000,9.920000,49600
2021-07-15,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-07-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-07-19,9.920000,9.980000,9.920000,9.980000,9.980000,1200
2021-07-20,9.920000,9.980000,9.920000,9.980000,9.980000,7500
2021-07-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-22,9.980000,9.990000,9.950000,9.990000,9.990000,113600
2021-07-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,9.990000,9.990000,9.890000,9.900000,9.900000,12200
2021-07-27,9.940000,9.940000,9.850000,9.850000,9.850000,8700
2021-07-28,9.870000,9.910000,9.870000,9.880000,9.880000,1600
2021-07-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-07-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-02,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-03,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-05,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-06,9.863000,9.863000,9.850000,9.863000,9.863000,3000
2021-08-09,9.863000,9.863000,9.863000,9.863000,9.863000,0
2021-08-10,9.863000,9.863000,9.863000,9.863000,9.863000,0
2021-08-11,9.863000,9.863000,9.863000,9.863000,9.863000,0
2021-08-12,9.863000,9.863000,9.863000,9.863000,9.863000,0
2021-08-13,9.860000,9.860000,9.860000,9.860000,9.860000,200
