Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,9.900000,9.970000,9.900000,9.930000,9.879950,2660200
2021-06-10,9.930000,9.970000,9.910000,9.950000,9.899848,464600
2021-06-11,9.950000,10.000000,9.940000,10.000000,9.949596,477900
2021-06-14,10.000000,10.000000,9.942000,9.970000,9.919748,132900
2021-06-15,9.977000,9.977000,9.940000,9.960000,9.909799,904300
2021-06-16,9.960000,9.960000,9.945000,9.950000,9.899848,20900
2021-06-17,9.940000,9.950000,9.940000,9.940000,9.889898,71200
2021-06-18,9.940000,9.980000,9.920000,9.980000,9.929697,106700
2021-06-21,9.970000,9.970000,9.940000,9.960000,9.909799,46700
2021-06-22,9.950000,9.970000,9.950000,9.970000,9.919748,36400
2021-06-23,9.950000,9.950000,9.940000,9.943000,9.892883,34000
2021-06-24,9.946000,9.950000,9.939000,9.950000,9.899848,205600
2021-06-25,9.950000,9.950000,9.930000,9.930000,9.879950,175500
2021-06-28,9.930000,9.930000,9.920000,9.920000,9.870000,23400
2021-06-29,9.930000,9.950000,9.930000,9.950000,9.899848,179000
2021-06-30,10.000000,10.000000,9.943000,9.980000,9.929697,11500
2021-07-01,9.950000,9.950000,9.940000,9.940000,9.889898,11300
2021-07-02,9.950000,9.950000,9.940000,9.940000,9.889898,15300
2021-07-06,9.930000,9.950000,9.920000,9.920000,9.870000,13600
2021-07-07,9.925000,9.940000,9.910000,9.910000,9.910000,55300
2021-07-08,9.910000,9.910000,9.910000,9.910000,9.910000,2200
2021-07-09,9.919000,9.940000,9.910000,9.940000,9.940000,2300
2021-07-12,9.910000,9.940000,9.910000,9.940000,9.940000,15300
2021-07-13,9.940000,10.000000,9.940000,9.940000,9.940000,27300
2021-07-14,9.935000,9.950000,9.894000,9.900000,9.900000,292800
2021-07-15,9.910000,9.970000,9.890000,9.970000,9.970000,58800
2021-07-16,9.940000,9.940000,9.900000,9.930000,9.930000,199500
2021-07-19,9.860000,9.930000,9.860000,9.910000,9.910000,341100
2021-07-20,9.910000,9.940000,9.900000,9.940000,9.940000,26500
2021-07-21,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-07-22,9.940000,9.940000,9.880000,9.905000,9.905000,114800
2021-07-23,9.910000,9.970000,9.890000,9.970000,9.970000,254000
2021-07-26,9.910000,10.000000,9.910000,10.000000,10.000000,22300
2021-07-27,9.960000,9.960000,9.940000,9.940000,9.940000,11100
2021-07-28,9.950000,9.977000,9.950000,9.960000,9.960000,20400
2021-07-29,9.960000,9.970000,9.940000,9.945000,9.945000,72800
2021-07-30,9.950000,9.950000,9.945000,9.945000,9.945000,11600
2021-08-02,10.030000,10.030000,9.936000,9.950000,9.950000,56200
2021-08-03,9.956000,9.970000,9.940000,9.970000,9.970000,320600
2021-08-04,9.970000,9.970000,9.950000,9.960000,9.960000,16400
2021-08-05,9.900000,9.900000,9.900000,9.900000,9.900000,2200
2021-08-06,9.960000,9.980000,9.944000,9.980000,9.980000,3500
2021-08-09,9.910000,9.950000,9.910000,9.920000,9.920000,3600
2021-08-10,9.910000,9.940000,9.910000,9.940000,9.940000,5400
2021-08-11,9.945000,9.950000,9.920000,9.922000,9.922000,1200
2021-08-12,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-08-13,9.970000,9.970000,9.960000,9.960000,9.960000,500
2021-08-16,9.910000,9.935000,9.910000,9.930000,9.930000,292500
2021-08-17,9.904000,9.930000,9.904000,9.930000,9.930000,8500
2021-08-18,9.903900,9.940000,9.903900,9.930000,9.930000,60
