Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,47.250000,47.700001,47.250000,47.250000,47.250000,1900
2007-03-08,46.799999,47.250000,46.799999,47.250000,47.250000,933
2007-03-09,47.250000,47.250000,46.799999,47.250000,47.250000,911
2007-03-12,46.799999,47.250000,46.799999,47.250000,47.250000,3033
2007-03-13,47.250000,47.250000,47.250000,47.250000,47.250000,322
2007-03-14,47.250000,47.250000,47.250000,47.250000,47.250000,200
2007-03-15,47.340000,48.150002,46.799999,46.799999,46.799999,2878
2007-03-16,47.250000,47.250000,45.720001,45.900002,45.900002,5022
2007-03-19,46.349998,46.349998,45.000000,45.450001,45.450001,1167
2007-03-20,45.360001,45.900002,43.200001,45.000000,45.000000,4189
2007-03-21,44.549999,45.000000,44.549999,45.000000,45.000000,1244
2007-03-22,45.000000,45.000000,44.099998,45.000000,45.000000,2622
2007-03-23,45.900002,45.900002,45.900002,45.900002,45.900002,3733
2007-03-26,45.900002,45.900002,45.000000,45.000000,45.000000,189
2007-03-27,45.180000,45.450001,45.000000,45.000000,45.000000,1389
2007-03-28,45.090000,45.090000,45.000000,45.000000,45.000000,689
2007-03-29,44.910000,45.000000,44.820000,44.820000,44.820000,1533
2007-03-30,45.000000,45.000000,45.000000,45.000000,45.000000,3622
2007-04-02,44.910000,45.000000,44.910000,45.000000,45.000000,767
2007-04-03,42.750000,44.549999,42.299999,42.570000,42.570000,5122
2007-04-04,44.099998,45.000000,43.290001,44.189999,44.189999,2756
2007-04-05,43.650002,45.000000,43.650002,45.000000,45.000000,256
2007-04-09,43.020000,44.910000,43.020000,44.910000,44.910000,111
2007-04-10,45.810001,45.810001,44.459999,44.730000,44.730000,433
2007-04-11,44.910000,44.910000,44.820000,44.820000,44.820000,289
2007-04-12,43.919998,44.549999,43.919998,44.189999,44.189999,356
2007-04-13,44.549999,44.549999,44.549999,44.549999,44.549999,167
2007-04-16,44.549999,44.549999,44.549999,44.549999,44.549999,200
2007-04-17,44.189999,45.000000,44.099998,44.639999,44.639999,1589
2007-04-18,44.549999,44.549999,44.099998,44.549999,44.549999,3300
2007-04-19,44.099998,45.000000,43.560001,45.000000,45.000000,2089
