Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,4.110000,4.340000,4.000000,4.200000,4.200000,499200
2012-04-26,4.120000,4.200000,4.120000,4.200000,4.200000,43100
2012-04-27,4.200000,4.280000,4.170000,4.280000,4.280000,31000
2012-04-30,4.390000,6.570000,4.260000,4.840000,4.840000,132100
2012-05-01,5.500000,5.500000,4.910000,5.200000,5.200000,63000
2012-05-02,5.250000,5.250000,5.000000,5.240000,5.240000,22000
2012-05-03,5.370000,8.160000,5.240000,6.000000,6.000000,123700
2012-05-04,6.010000,7.450000,6.010000,7.440000,7.440000,354800
2012-05-07,8.220000,9.750000,7.810000,9.390000,9.390000,448200
2012-05-08,9.200000,9.250000,8.020000,8.430000,8.430000,188600
2012-05-09,8.290000,8.350000,7.300000,7.460000,7.460000,98100
2012-05-10,7.390000,7.650000,7.250000,7.450000,7.450000,51000
2012-05-11,7.460000,8.630000,7.450000,7.860000,7.860000,41700
2012-05-14,7.900000,7.900000,7.350000,7.400000,7.400000,28000
2012-05-15,7.840000,7.890000,7.250000,7.460000,7.460000,19300
2012-05-16,7.380000,7.500000,6.270000,6.270000,6.270000,77000
2012-05-17,6.320000,6.320000,5.510000,5.750000,5.750000,71000
2012-05-18,5.700000,6.200000,5.610000,6.020000,6.020000,36000
2012-05-21,6.070000,6.540000,6.000000,6.000000,6.000000,48100
2012-05-22,6.060000,6.440000,5.850000,5.850000,5.850000,23200
2012-05-23,6.070000,6.420000,5.500000,5.520000,5.520000,38300
2012-05-24,5.540000,6.060000,5.340000,5.640000,5.640000,26100
2012-05-25,5.650000,5.750000,5.330000,5.440000,5.440000,16500
2012-05-29,5.740000,5.830000,5.390000,5.390000,5.390000,15700
2012-05-30,5.380000,5.450000,5.250000,5.450000,5.450000,10500
2012-05-31,5.410000,5.410000,5.010000,5.160000,5.160000,23300
2012-06-01,5.160000,5.160000,4.900000,4.940000,4.940000,29100
2012-06-04,4.900000,5.370000,4.900000,5.370000,5.370000,40300
2012-06-05,5.540000,6.000000,5.240000,5.540000,5.540000,43900
2012-06-06,5.540000,6.130000,5.530000,5.900000,5.900000,44600
2012-06-07,5.990000,6.400000,5.990000,6.170000,6.170000,28200
2012-06-08,6.130000,6.370000,5.750000,6.370000,6.370000,23300
2012-06-11,6.340000,6.930000,5.760000,6.390000,6.390000,6000
2012-06-12,6.800000,6.850000,6.510000,6.570000,6.570000,47500
2012-06-13,6.520000,6.700000,6.020000,6.460000,6.460000,29400
2012-06-14,6.500000,6.500000,5.870000,6.500000,6.500000,56100
2012-06-15,6.380000,6.710000,5.890000,5.890000,5.890000,12800
2012-06-18,5.810000,6.300000,5.810000,6.300000,6.300000,10800
2012-06-19,6.300000,6.700000,6.200000,6.580000,6.580000,68500
2012-06-20,6.570000,6.990000,6.310000,6.640000,6.640000,20700
2012-06-21,6.600000,6.650000,6.120000,6.190000,6.190000,17000
2012-06-22,6.210000,6.620000,6.020000,6.560000,6.560000,29300
2012-06-25,6.420000,6.650000,6.320000,6.570000,6.570000,9000
2012-06-26,6.600000,6.730000,5.830000,6.400000,6.400000,10200
2012-06-27,6.360000,6.390000,6.020000,6.370000,6.370000,8000
2012-06-28,6.370000,6.650000,6.010000,6.650000,6.650000,16400
2012-06-29,6.850000,6.890000,6.200000,6.780000,6.780000,8300
2012-07-02,7.000000,7.000000,6.850000,6.950000,6.950000,5500
2012-07-03,6.900000,6.900000,6.500000,6.890000,6.890000,2900
2012-07-05,6.850000,6.850000,6.500000,6.520000,6.520000,5200
2012-07-06,6.710000,6.840000,6.110000,6.240000,6.240000,21300
2012-07-09,6.220000,6.280000,6.220000,6.230000,6.230000,6600
2012-07-10,6.250000,6.250000,5.860000,5.860000,5.860000,24800
2012-07-11,5.840000,6.010000,5.750000,5.840000,5.840000,11900
2012-07-12,5.750000,6.000000,5.700000,6.000000,6.000000,1800
2012-07-13,5.840000,5.900000,5.780000,5.800000,5.800000,4200
2012-07-16,5.710000,5.720000,5.710000,5.720000,5.720000,1400
2012-07-17,5.720000,5.720000,5.500000,5.660000,5.660000,7700
2012-07-18,5.590000,5.690000,5.590000,5.690000,5.690000,2300
2012-07-19,5.700000,5.700000,5.690000,5.690000,5.690000,700
2012-07-20,5.690000,5.690000,5.650000,5.650000,5.650000,1000
2012-07-23,6.730000,7.000000,5.500000,6.270000,6.270000,41200
2012-07-24,6.180000,6.840000,6.180000,6.730000,6.730000,23800
2012-07-25,6.990000,7.790000,6.900000,7.550000,7.550000,55000
2012-07-26,7.680000,7.680000,7.240000,7.240000,7.240000,34800
2012-07-27,7.480000,7.510000,5.770000,6.950000,6.950000,20800
2012-07-30,6.840000,7.100000,6.840000,7.060000,7.060000,11200
2012-07-31,7.120000,7.500000,6.900000,7.130000,7.130000,7200
2012-08-01,7.070000,7.420000,7.070000,7.250000,7.250000,10200
2012-08-02,7.230000,7.630000,6.900000,7.160000,7.160000,31400
2012-08-03,7.510000,7.510000,7.170000,7.340000,7.340000,22700
2012-08-06,7.420000,7.550000,7.370000,7.450000,7.450000,5500
2012-08-07,7.730000,7.730000,7.050000,7.100000,7.100000,9100
2012-08-08,7.150000,7.250000,7.070000,7.110000,7.110000,8400
2012-08-09,7.400000,7.400000,7.110000,7.150000,7.150000,3700
2012-08-10,7.170000,7.170000,7.160000,7.160000,7.160000,500
2012-08-13,7.310000,7.350000,7.200000,7.350000,7.350000,500
2012-08-14,7.400000,7.490000,7.000000,7.030000,7.030000,46500
2012-08-15,7.080000,7.230000,7.000000,7.000000,7.000000,8500
2012-08-16,7.230000,7.230000,7.000000,7.020000,7.020000,5700
2012-08-17,6.780000,7.100000,6.780000,7.000000,7.000000,8000
2012-08-20,7.000000,7.000000,6.780000,6.980000,6.980000,8800
2012-08-21,6.790000,6.970000,6.780000,6.780000,6.780000,10200
2012-08-22,6.810000,7.090000,6.780000,7.000000,7.000000,18000
2012-08-23,7.250000,7.350000,6.850000,6.870000,6.870000,9600
2012-08-24,6.990000,7.350000,6.810000,7.200000,7.200000,23500
2012-08-27,7.300000,7.370000,7.000000,7.160000,7.160000,48900
2012-08-28,7.290000,7.300000,7.100000,7.100000,7.100000,5300
2012-08-29,7.100000,7.400000,6.860000,7.400000,7.400000,10100
2012-08-30,7.460000,7.460000,6.850000,7.300000,7.300000,13400
2012-08-31,7.260000,7.350000,7.000000,7.150000,7.150000,5800
2012-09-04,7.250000,7.250000,6.910000,7.050000,7.050000,38500
2012-09-05,7.350000,7.350000,7.150000,7.150000,7.150000,600
2012-09-06,7.300000,7.400000,7.100000,7.260000,7.260000,7400
2012-09-07,7.300000,7.420000,7.300000,7.420000,7.420000,2000
2012-09-10,7.400000,7.590000,7.100000,7.200000,7.200000,7900
2012-09-11,7.290000,7.290000,7.130000,7.130000,7.130000,4300
2012-09-12,7.150000,7.270000,6.810000,7.270000,7.270000,24700
2012-09-13,7.100000,7.100000,6.930000,6.940000,6.940000,3900
2012-09-14,6.880000,7.070000,6.650000,7.000000,7.000000,25000
2012-09-17,7.070000,7.300000,7.000000,7.150000,7.150000,3400
2012-09-18,7.050000,7.300000,7.000000,7.300000,7.300000,9800
2012-09-19,7.050000,7.200000,7.000000,7.190000,7.190000,12900
2012-09-20,7.100000,7.320000,7.100000,7.100000,7.100000,6200
2012-09-21,7.060000,7.130000,6.560000,6.560000,6.560000,21700
2012-09-24,6.590000,7.300000,6.570000,7.300000,7.300000,20400
2012-09-25,7.200000,7.200000,6.750000,7.000000,7.000000,63600
2012-09-26,7.100000,7.100000,6.920000,7.010000,7.010000,40700
2012-09-27,7.400000,7.400000,6.920000,7.250000,7.250000,66100
2012-09-28,7.170000,7.170000,6.890000,7.040000,7.040000,25000
2012-10-01,6.950000,7.050000,6.650000,6.900000,6.900000,11200
2012-10-02,7.000000,7.050000,6.700000,7.000000,7.000000,28300
2012-10-03,7.000000,7.670000,7.000000,7.340000,7.340000,91300
2012-10-04,7.450000,7.730000,7.450000,7.700000,7.700000,40600
2012-10-05,7.850000,8.400000,7.820000,7.900000,7.900000,151700
2012-10-08,8.280000,8.490000,8.010000,8.400000,8.400000,35900
2012-10-09,8.290000,8.400000,7.790000,7.950000,7.950000,48600
2012-10-10,7.260000,7.850000,7.250000,7.420000,7.420000,44600
2012-10-11,7.650000,7.700000,7.400000,7.400000,7.400000,43700
2012-10-12,7.430000,7.930000,7.400000,7.930000,7.930000,37100
2012-10-15,8.080000,8.750000,7.500000,7.650000,7.650000,81700
2012-10-16,7.700000,7.810000,7.500000,7.550000,7.550000,14500
2012-10-17,7.550000,7.580000,7.050000,7.130000,7.130000,121800
2012-10-18,7.000000,7.090000,6.100000,6.190000,6.190000,106900
2012-10-19,6.030000,6.110000,5.600000,5.700000,5.700000,90800
2012-10-22,5.650000,5.670000,5.250000,5.440000,5.440000,148500
2012-10-23,5.400000,5.400000,5.050000,5.130000,5.130000,87000
2012-10-24,5.000000,5.350000,5.000000,5.350000,5.350000,95700
2012-10-25,5.360000,5.420000,5.210000,5.420000,5.420000,16600
2012-10-26,5.280000,5.400000,5.280000,5.330000,5.330000,21800
2012-10-31,5.200000,5.410000,5.100000,5.100000,5.100000,33400
2012-11-01,5.120000,5.280000,5.120000,5.210000,5.210000,19900
2012-11-02,5.090000,5.340000,5.020000,5.160000,5.160000,31200
2012-11-05,5.260000,5.330000,5.210000,5.260000,5.260000,23400
2012-11-06,5.230000,5.260000,5.210000,5.210000,5.210000,12500
2012-11-07,5.200000,5.350000,5.000000,5.350000,5.350000,14700
2012-11-08,5.250000,5.390000,5.220000,5.300000,5.300000,56300
2012-11-09,5.230000,5.310000,5.020000,5.160000,5.160000,11000
2012-11-12,5.220000,5.670000,5.220000,5.430000,5.430000,71400
2012-11-13,5.480000,5.550000,5.320000,5.330000,5.330000,45300
2012-11-14,5.420000,5.500000,5.190000,5.330000,5.330000,47400
2012-11-15,5.300000,5.400000,5.270000,5.350000,5.350000,52500
