Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,9.800000,9.820000,9.710000,9.760000,9.760000,476800
2021-08-05,9.760000,9.760000,9.760000,9.760000,9.760000,41000
2021-08-06,9.760000,9.780000,9.760000,9.760000,9.760000,608300
2021-08-09,9.770000,9.775000,9.760000,9.770000,9.770000,50200
2021-08-10,9.761000,9.810000,9.761000,9.770000,9.770000,35700
2021-08-11,9.750000,9.770000,9.740000,9.740000,9.740000,19000
2021-08-12,9.760000,9.800000,9.740000,9.760000,9.760000,926600
2021-08-13,9.765000,9.770000,9.740000,9.770000,9.770000,162600
2021-08-16,9.760000,9.760000,9.750000,9.750000,9.750000,89500
2021-08-17,9.760000,9.810000,9.750000,9.810000,9.810000,163400
2021-08-18,9.800000,9.810000,9.790000,9.809400,9.809400,5505
