Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,10.000000,10.010000,9.940000,10.000000,10.000000,20111200
2021-03-03,10.100000,10.101000,9.950000,10.000000,10.000000,1778000
2021-03-04,9.990000,10.040000,9.960000,10.000000,10.000000,3823000
2021-03-05,10.000000,10.055000,9.970000,10.030000,10.030000,1578600
2021-03-08,10.000000,10.050000,9.985000,10.050000,10.050000,1377300
2021-03-09,10.075000,10.075000,9.995000,10.000000,10.000000,721600
2021-03-10,10.002000,10.030000,10.000000,10.020000,10.020000,251800
2021-03-11,9.990000,10.020000,9.960000,10.000000,10.000000,242500
2021-03-12,10.000000,10.020000,9.990000,10.010000,10.010000,141600
2021-03-15,10.020000,10.020000,9.920000,10.000000,10.000000,421100
2021-03-16,9.950000,10.010000,9.920000,10.000000,10.000000,752600
2021-03-17,9.980000,10.045000,9.980000,10.000000,10.000000,545100
2021-03-18,10.010000,10.010000,9.930000,10.000000,10.000000,1038300
2021-03-19,9.930000,10.010000,9.930000,10.000000,10.000000,141300
2021-03-22,10.000000,10.010000,9.940000,10.000000,10.000000,668500
2021-03-23,9.980000,10.010000,9.750000,10.000000,10.000000,155700
2021-03-24,9.980000,9.980000,9.870000,9.960000,9.960000,159600
2021-03-25,9.960000,9.980000,9.817000,9.980000,9.980000,971200
2021-03-26,9.810000,10.100000,9.810000,10.000000,10.000000,82100
2021-03-29,10.010000,10.020000,9.660000,10.000000,10.000000,91700
2021-03-30,9.920000,10.000000,9.920000,9.950000,9.950000,272200
2021-03-31,9.920000,9.990000,9.920000,9.980000,9.980000,55600
2021-04-01,9.980000,9.990000,9.980000,9.990000,9.990000,1400
2021-04-05,10.000000,10.000000,9.970000,10.000000,10.000000,163600
2021-04-06,9.970000,10.100000,9.830000,10.000000,10.000000,314700
2021-04-07,10.040000,10.040000,10.010000,10.020000,10.020000,34600
2021-04-08,10.000000,10.040000,10.000000,10.040000,10.040000,232500
2021-04-09,10.000000,10.140000,10.000000,10.080000,10.080000,171500
2021-04-12,10.100000,10.140000,10.000000,10.120000,10.120000,403500
2021-04-13,10.026000,10.090000,10.026000,10.090000,10.090000,5600
2021-04-14,10.057000,10.100000,10.055000,10.100000,10.100000,600
2021-04-15,10.020000,10.070000,10.020000,10.030000,10.030000,4600
2021-04-16,10.100000,10.100000,10.050000,10.090000,10.090000,178100
2021-04-19,10.011000,10.050000,10.010000,10.040000,10.040000,57400
2021-04-20,10.010000,10.050000,9.920000,9.920000,9.920000,279200
2021-04-21,9.950000,10.000000,9.950000,9.950000,9.950000,9400
2021-04-22,9.960000,9.980000,9.940000,9.940000,9.940000,18600
2021-04-23,9.960000,9.980000,9.960000,9.980000,9.980000,2900
2021-04-26,9.980000,9.980000,9.920000,9.960000,9.960000,26000
2021-04-27,9.947000,9.990000,9.947000,9.990000,9.990000,39900
2021-04-28,9.960000,9.980000,9.960000,9.980000,9.980000,500
2021-04-29,9.960000,10.000000,9.940000,9.990000,9.990000,2300
2021-04-30,9.990000,9.990000,9.950000,9.990000,9.990000,3700
2021-05-03,9.962000,9.990000,9.962000,9.990000,9.990000,2600
2021-05-04,9.981000,9.990000,9.980000,9.990000,9.990000,118500
2021-05-05,9.980000,10.010000,9.980000,10.010000,10.010000,50500
2021-05-06,9.980000,10.010000,9.980000,10.010000,10.010000,11400
2021-05-07,10.000000,10.000000,9.995000,9.995000,9.995000,1700
2021-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,500
2021-05-11,9.940000,9.960000,9.930000,9.960000,9.960000,3900
2021-05-12,9.940000,10.000000,9.940000,10.000000,10.000000,500
2021-05-13,9.973000,9.980000,9.970000,9.980000,9.980000,103600
2021-05-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-17,9.960000,9.960000,9.920000,9.960000,9.960000,8000
2021-05-18,9.956000,9.956000,9.940000,9.940000,9.940000,300
2021-05-19,9.940000,9.970000,9.920000,9.930000,9.930000,9700
2021-05-20,9.938000,10.000000,9.910000,9.990000,9.990000,26000
2021-05-21,9.980000,9.990000,9.980000,9.990000,9.990000,700
2021-05-24,9.920000,9.970000,9.920000,9.930000,9.930000,5200
2021-05-25,9.930000,9.950000,9.908000,9.950000,9.950000,11400
2021-05-26,9.914000,9.914000,9.914000,9.914000,9.914000,300
2021-05-27,9.900000,9.950000,9.890000,9.950000,9.950000,22800
2021-05-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-01,9.920000,9.990000,9.920000,9.990000,9.990000,23800
2021-06-02,9.930000,9.950000,9.930000,9.950000,9.950000,300
2021-06-03,9.950000,9.990000,9.950000,9.990000,9.990000,20100
