Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,136.000000,179.600006,129.600006,159.759995,159.759995,613375
2014-11-20,181.399994,192.160004,170.000000,188.800003,188.800003,360500
2014-11-21,190.000000,190.000000,158.240005,169.119995,169.119995,168738
2014-11-24,163.360001,168.800003,152.559998,156.399994,156.399994,88063
2014-11-25,161.600006,161.600006,139.440002,143.279999,143.279999,92275
2014-11-26,143.839996,150.399994,135.600006,138.399994,138.399994,77438
2014-11-28,138.399994,141.119995,122.080002,122.559998,122.559998,52400
2014-12-01,121.599998,121.599998,108.000000,109.599998,109.599998,73725
2014-12-02,110.000000,127.199997,108.000000,125.599998,125.599998,124700
2014-12-03,126.160004,132.639999,116.800003,117.680000,117.680000,66488
2014-12-04,115.599998,119.199997,109.919998,112.480003,112.480003,30788
2014-12-05,115.599998,115.599998,104.080002,112.800003,112.800003,30888
2014-12-08,112.959999,124.720001,108.160004,117.919998,117.919998,54050
2014-12-09,116.320000,127.279999,114.000000,123.680000,123.680000,49063
2014-12-10,126.400002,131.039993,116.800003,119.519997,119.519997,57300
2014-12-11,122.239998,125.919998,114.400002,116.239998,116.239998,33500
2014-12-12,113.680000,123.919998,113.199997,121.919998,121.919998,15088
2014-12-15,121.120003,122.400002,111.599998,112.879997,112.879997,22388
2014-12-16,110.000000,114.959999,108.559998,110.080002,110.080002,18013
2014-12-17,114.000000,115.839996,104.080002,105.680000,105.680000,23800
2014-12-18,108.480003,109.440002,94.559998,100.639999,100.639999,54088
2014-12-19,100.720001,101.919998,88.559998,89.519997,89.519997,120500
2014-12-22,88.639999,95.031998,82.879997,84.800003,84.800003,68950
2014-12-23,84.879997,86.800003,80.000000,81.199997,81.199997,50550
2014-12-24,81.120003,89.991997,81.120003,88.080002,88.080002,42450
2014-12-26,88.080002,94.000000,88.080002,89.360001,89.360001,61163
2014-12-29,88.800003,90.320000,84.480003,84.959999,84.959999,22325
2014-12-30,84.160004,87.360001,84.160004,86.080002,86.080002,13575
2014-12-31,86.559998,87.568001,81.199997,82.080002,82.080002,31713
2015-01-02,82.959999,84.559998,80.800003,81.199997,81.199997,19263
2015-01-05,81.120003,85.199997,80.480003,82.639999,82.639999,31475
2015-01-06,83.279999,91.199997,83.199997,90.480003,90.480003,69875
2015-01-07,93.199997,94.000000,84.800003,85.919998,85.919998,43238
2015-01-08,86.400002,90.239998,85.279999,87.680000,87.680000,32538
2015-01-09,88.000000,89.120003,85.040001,86.720001,86.720001,25363
2015-01-12,98.080002,101.199997,90.400002,94.000000,94.000000,129038
2015-01-13,93.919998,97.440002,86.160004,87.120003,87.120003,62713
2015-01-14,84.000000,88.320000,80.959999,85.519997,85.519997,33300
2015-01-15,87.599998,87.599998,82.000000,82.400002,82.400002,27438
2015-01-16,82.559998,84.879997,82.000000,83.440002,83.440002,16113
2015-01-20,83.519997,84.400002,81.519997,81.680000,81.680000,11425
2015-01-21,81.599998,82.760002,73.040001,76.000000,76.000000,61988
2015-01-22,76.160004,76.720001,70.000000,73.760002,73.760002,41650
2015-01-23,73.360001,73.360001,68.639999,68.959999,68.959999,45275
2015-01-26,68.320000,72.559998,64.400002,71.519997,71.519997,31088
2015-01-27,70.160004,77.680000,68.559998,76.559998,76.559998,38775
2015-01-28,77.199997,77.503998,73.040001,76.000000,76.000000,17875
2015-01-29,77.040001,77.040001,71.919998,74.239998,74.239998,10838
2015-01-30,73.839996,74.879997,69.199997,70.239998,70.239998,9000
2015-02-02,70.239998,70.239998,66.800003,67.440002,67.440002,15525
2015-02-03,69.760002,74.160004,68.800003,72.080002,72.080002,27838
2015-02-04,72.800003,74.751999,72.000000,72.800003,72.800003,11525
