Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,11.610000,15.470000,10.999000,13.800000,13.800000,957500
2021-07-27,14.200000,14.690000,12.500000,12.570000,12.570000,695300
2021-07-28,13.350000,13.480000,11.810000,11.830000,11.830000,551800
2021-07-29,12.030000,12.230000,11.190000,11.260000,11.260000,504600
2021-07-30,11.000000,11.960000,10.900000,11.270000,11.270000,418400
2021-08-02,12.000000,12.000000,11.288000,11.430000,11.430000,245400
2021-08-03,11.730000,11.730000,10.700000,11.045000,11.045000,250200
2021-08-04,10.710000,10.990000,10.250000,10.300000,10.300000,270200
2021-08-05,10.350000,10.900000,10.200000,10.250000,10.250000,313200
2021-08-06,10.590000,10.930000,10.100000,10.535000,10.535000,373700
2021-08-09,10.600000,10.810000,10.180000,10.620000,10.620000,327100
2021-08-10,10.850000,11.900000,10.800000,11.470000,11.470000,589700
2021-08-11,11.610000,11.610000,11.000000,11.360000,11.360000,306000
2021-08-12,11.500000,11.500000,10.810000,10.810000,10.810000,292800
2021-08-13,10.750000,10.920000,10.330000,10.380000,10.380000,383000
2021-08-16,10.310000,10.400000,9.474000,9.880000,9.880000,339200
2021-08-17,9.500000,9.850000,9.210000,9.470000,9.470000,1109600
2021-08-18,9.990000,9.990000,9.190000,9.360000,9.360000,344905
