Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,8.500000,10.200000,7.510000,8.650000,8.650000,3414100
2018-10-22,8.700000,8.940000,7.900000,8.300000,8.300000,697500
2018-10-23,7.900000,7.980000,7.600000,7.700000,7.700000,349200
2018-10-24,7.870000,7.870000,7.140000,7.200000,7.200000,469700
2018-10-25,7.160000,7.400000,6.320000,6.560000,6.560000,512500
2018-10-26,6.510000,7.750000,6.320000,7.480000,7.480000,670900
2018-10-29,7.430000,7.430000,7.050000,7.230000,7.230000,135400
2018-10-30,7.210000,7.210000,6.800000,6.990000,6.990000,97000
2018-10-31,7.200000,7.780000,7.020000,7.730000,7.730000,101000
2018-11-01,7.700000,8.200000,7.430000,8.200000,8.200000,207600
2018-11-02,8.310000,9.360000,7.800000,9.200000,9.200000,411200
2018-11-05,8.800000,9.350000,8.560000,8.640000,8.640000,225700
2018-11-06,8.610000,9.090000,7.840000,9.090000,9.090000,646600
2018-11-07,9.180000,9.180000,8.650000,8.910000,8.910000,410400
2018-11-08,8.880000,9.150000,8.570000,9.120000,9.120000,248600
2018-11-09,9.100000,9.100000,8.650000,8.710000,8.710000,218200
2018-11-12,8.550000,8.550000,8.030000,8.200000,8.200000,312000
2018-11-13,8.400000,8.440000,8.300000,8.310000,8.310000,218800
2018-11-14,8.160000,8.420000,8.050000,8.330000,8.330000,157600
2018-11-15,8.300000,8.370000,7.700000,8.130000,8.130000,320700
2018-11-16,7.880000,8.020000,7.700000,7.750000,7.750000,164500
2018-11-19,7.770000,8.000000,7.660000,7.680000,7.680000,205200
2018-11-20,7.950000,8.000000,7.700000,7.810000,7.810000,300300
2018-11-21,7.810000,8.380000,7.810000,8.130000,8.130000,205300
2018-11-23,8.220000,8.290000,8.020000,8.150000,8.150000,74100
2018-11-26,8.200000,8.300000,8.050000,8.120000,8.120000,80800
2018-11-27,8.050000,8.250000,7.540000,7.800000,7.800000,140400
2018-11-28,7.880000,8.020000,7.880000,8.000000,8.000000,286500
2018-11-29,8.490000,8.500000,7.760000,8.150000,8.150000,228100
2018-11-30,7.980000,8.200000,7.910000,8.010000,8.010000,192500
2018-12-03,8.160000,8.460000,8.040000,8.200000,8.200000,153400
2018-12-04,8.200000,8.220000,7.850000,8.000000,8.000000,105600
2018-12-06,7.780000,7.950000,7.710000,7.850000,7.850000,117800
2018-12-07,7.680000,7.980000,7.500000,7.670000,7.670000,150100
2018-12-10,7.560000,7.680000,7.100000,7.130000,7.130000,452100
2018-12-11,7.140000,7.510000,7.100000,7.150000,7.150000,378900
2018-12-12,7.230000,7.320000,7.000000,7.000000,7.000000,163300
2018-12-13,7.010000,7.190000,7.000000,7.010000,7.010000,105200
2018-12-14,7.140000,7.270000,6.860000,7.130000,7.130000,125900
2018-12-17,7.140000,7.140000,6.800000,7.020000,7.020000,128600
2018-12-18,7.000000,7.010000,6.620000,6.910000,6.910000,166000
2018-12-19,6.900000,6.900000,6.500000,6.510000,6.510000,105100
2018-12-20,6.600000,6.750000,6.270000,6.490000,6.490000,148600
2018-12-21,6.210000,6.750000,6.210000,6.680000,6.680000,170300
2018-12-24,6.680000,6.680000,6.170000,6.430000,6.430000,127100
2018-12-26,6.460000,6.670000,6.210000,6.390000,6.390000,130400
2018-12-27,6.450000,6.560000,6.040000,6.120000,6.120000,191400
2018-12-28,6.290000,7.090000,6.250000,6.810000,6.810000,458600
2018-12-31,6.950000,7.240000,6.930000,7.000000,7.000000,69700
2019-01-02,6.950000,7.070000,6.720000,7.010000,7.010000,104000
2019-01-03,6.990000,7.060000,6.760000,6.810000,6.810000,126100
2019-01-04,6.860000,7.040000,6.830000,6.910000,6.910000,81600
2019-01-07,6.960000,7.020000,6.900000,6.970000,6.970000,62900
2019-01-08,6.980000,7.110000,6.970000,7.020000,7.020000,96500
2019-01-09,7.000000,7.150000,6.920000,7.100000,7.100000,42300
2019-01-10,7.100000,7.840000,7.060000,7.330000,7.330000,75200
2019-01-11,7.690000,7.780000,7.490000,7.740000,7.740000,86200
2019-01-14,7.850000,8.100000,7.740000,7.910000,7.910000,106000
2019-01-15,7.880000,8.180000,7.610000,7.850000,7.850000,223400
