Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,4.750000,4.990000,4.400000,4.700000,4.700000,34700
2019-01-09,4.200000,6.250000,4.000000,5.720000,5.720000,97200
2019-01-10,5.740000,7.900000,5.350000,5.350000,5.350000,223600
2019-01-11,5.340000,5.710000,5.300000,5.300000,5.300000,32200
2019-01-14,5.300000,5.350000,4.040000,4.160000,4.160000,48100
2019-01-15,3.640000,3.985000,3.300000,3.890000,3.890000,37300
2019-01-16,3.560000,4.050000,3.560000,3.840000,3.840000,47400
2019-01-17,3.900000,4.000000,3.350000,3.700000,3.700000,37800
2019-01-18,3.410000,3.700000,3.410000,3.650000,3.650000,1700
2019-01-22,3.550000,3.700000,3.500000,3.700000,3.700000,1600
2019-01-23,3.590000,3.770000,3.360000,3.560000,3.560000,31800
2019-01-24,3.610000,3.710000,3.500000,3.680000,3.680000,20900
2019-01-25,3.670000,3.670000,3.350000,3.350000,3.350000,8600
2019-01-28,3.250000,3.360000,3.190000,3.190000,3.190000,7700
2019-01-29,3.190000,3.300000,3.080000,3.190000,3.190000,17200
2019-01-30,3.160000,4.160000,3.160000,3.560000,3.560000,92600
2019-01-31,3.560000,3.740000,3.560000,3.600000,3.600000,9400
2019-02-01,3.600000,4.940000,3.600000,4.646000,4.646000,234200
2019-02-04,7.040000,7.400000,4.919000,5.130000,5.130000,593400
2019-02-05,5.140000,5.506000,4.040000,4.040000,4.040000,51700
2019-02-06,4.100000,4.319000,4.050000,4.130000,4.130000,6600
2019-02-07,4.120000,4.308000,3.700000,3.950000,3.950000,5100
2019-02-08,3.950000,4.086000,3.800000,3.839000,3.839000,3900
2019-02-11,3.810000,4.128000,3.700000,3.700000,3.700000,14900
2019-02-12,3.610000,4.070000,3.610000,3.819000,3.819000,4700
2019-02-13,3.800000,4.051000,3.800000,3.839000,3.839000,1900
2019-02-14,3.850000,4.010000,3.850000,3.860000,3.860000,6100
2019-02-15,3.870000,3.990000,3.870000,3.990000,3.990000,4500
2019-02-19,4.100000,4.100000,4.050000,4.050000,4.050000,8100
2019-02-20,4.190000,4.190000,3.835000,3.975000,3.975000,3400
2019-02-21,3.850000,3.990000,3.800000,3.877000,3.877000,6600
2019-02-22,3.800000,3.900000,3.800000,3.900000,3.900000,1800
2019-02-25,4.130000,4.550000,3.900000,4.010000,4.010000,18300
2019-02-26,4.000000,4.000000,4.000000,4.000000,4.000000,200
2019-02-27,3.990000,4.070000,3.910000,3.910000,3.910000,5000
2019-02-28,4.350000,4.350000,3.900000,4.160000,4.160000,4300
2019-03-01,4.117000,4.117000,4.061000,4.100000,4.100000,1600
2019-03-04,4.090000,4.090000,3.900000,3.980000,3.980000,7800
2019-03-05,4.200000,4.999000,4.180000,4.268000,4.268000,52600
2019-03-06,4.340000,4.470000,4.110000,4.130000,4.130000,18300
2019-03-07,4.350000,4.360000,4.050000,4.280000,4.280000,4800
2019-03-08,4.240000,4.250000,3.900000,3.920000,3.920000,8800
2019-03-11,3.920000,3.980000,3.920000,3.920000,3.920000,900
2019-03-12,3.720000,3.900000,3.710000,3.750000,3.750000,17300
2019-03-13,3.730000,4.080000,3.700000,3.800000,3.800000,11600
2019-03-14,3.750000,3.779000,3.739000,3.779000,3.779000,900
2019-03-15,3.780000,3.853000,3.780000,3.790000,3.790000,2700
2019-03-18,3.720000,3.748000,3.711000,3.711000,3.711000,2500
2019-03-19,3.720000,3.839000,3.710000,3.839000,3.839000,700
2019-03-20,3.830000,4.050000,3.710000,3.710000,3.710000,6800
2019-03-21,3.759000,3.759000,3.759000,3.759000,3.759000,200
2019-03-22,3.800000,3.800000,3.760000,3.760000,3.760000,3000
2019-03-25,3.710000,4.054000,3.580000,3.580000,3.580000,5600
2019-03-26,3.747000,3.747000,3.500000,3.520000,3.520000,5100
2019-03-27,3.641000,3.702000,3.500000,3.525000,3.525000,5300
2019-03-28,3.450000,3.500000,3.450000,3.460000,3.460000,1600
2019-03-29,3.810000,3.980000,3.460000,3.460000,3.460000,2200
2019-04-01,3.810000,3.810000,3.600000,3.600000,3.600000,1500
2019-04-02,3.573000,3.811000,3.573000,3.700000,3.700000,6000
2019-04-03,3.700000,4.200000,3.550000,3.620000,3.620000,16300
2019-04-04,3.550000,3.882000,3.550000,3.812000,3.812000,800
2019-04-05,3.800000,3.800000,3.520000,3.550000,3.550000,6100
2019-04-08,3.550000,3.684000,3.180000,3.473000,3.473000,24200
2019-04-09,3.400000,3.410000,3.220000,3.220000,3.220000,8800
