Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,25.389999,25.610001,25.379999,25.500000,23.562046,984100
2020-08-06,25.549999,25.750000,25.459999,25.700001,23.746849,346700
2020-08-07,25.600000,26.167000,25.590000,25.969999,23.996326,244500
2020-08-10,26.000000,26.030001,25.951000,25.980000,24.005568,119900
2020-08-11,25.950001,26.190001,25.799999,26.000000,24.024048,81800
2020-08-12,26.094999,26.094999,25.900000,26.090000,24.107208,158400
2020-08-13,26.049999,26.420000,26.000000,26.299999,24.301247,371800
2020-08-14,26.290001,26.389999,26.180000,26.240000,24.245806,206800
2020-08-17,26.170000,26.299999,26.080000,26.190001,24.199610,98800
2020-08-18,26.190001,26.240000,26.070000,26.150000,24.162647,45400
2020-08-19,26.139999,26.250000,26.090000,26.180000,24.190371,46200
2020-08-20,26.170000,26.365999,26.170000,26.350000,24.347446,54000
2020-08-21,26.350000,26.440001,26.280001,26.330000,24.328968,20400
2020-08-24,26.420000,26.420000,26.209999,26.320000,24.319729,139600
2020-08-25,26.290001,26.320000,26.200001,26.260000,24.264288,72800
2020-08-26,26.290001,26.290001,26.160000,26.219999,24.227327,72300
2020-08-27,26.200001,26.389999,26.129999,26.379999,24.375166,496100
2020-08-28,26.379999,26.590000,26.365000,26.450001,24.439848,95200
2020-08-31,26.490000,26.528000,26.250000,26.299999,24.301247,607600
2020-09-01,26.389999,26.389999,26.290001,26.360001,24.356689,51200
2020-09-02,26.379999,26.490000,26.330000,26.490000,24.476807,33300
2020-09-03,26.490000,26.490000,26.250000,26.350000,24.347446,38400
2020-09-04,26.280001,26.440001,26.240000,26.319000,24.318804,27400
2020-09-08,26.110001,26.230000,26.110001,26.190001,24.199610,40900
2020-09-09,26.230000,26.290001,26.150000,26.250000,24.255049,52700
2020-09-10,26.290001,26.340000,26.280001,26.330000,24.328968,58400
2020-09-11,26.350000,26.350000,26.271000,26.299999,24.301247,6500
2020-09-14,26.340000,26.590000,26.340000,26.549999,24.532248,19500
2020-09-15,26.680000,26.680000,26.521000,26.620001,24.596930,8800
2020-09-16,26.680000,26.770000,26.624001,26.650999,24.625572,10300
2020-09-17,26.610001,26.780001,26.530001,26.730000,24.698568,20000
2020-09-18,26.780001,26.780001,26.570000,26.660000,24.633888,5600
2020-09-21,26.600000,26.649000,26.500000,26.584999,24.564585,21300
2020-09-22,26.620001,26.690001,26.500000,26.660000,24.633888,33500
2020-09-23,26.700001,26.700001,26.420000,26.420000,24.412127,29200
