Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-18,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-19,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-22,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-23,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-25,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-26,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-31,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-01,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-02,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-05,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-06,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-07,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-08,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-09,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-13,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-14,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-15,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-16,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-19,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-20,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-21,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-23,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-26,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-27,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-28,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-29,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-30,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-12-03,5.050000,5.050000,5.050000,5.050000,5.050000,3600
2012-12-04,6.250000,6.250000,5.050000,5.050000,5.050000,760
2012-12-05,5.950000,5.950000,5.950000,5.950000,5.950000,40
2012-12-06,5.100000,5.100000,5.050000,5.050000,5.050000,420
2012-12-07,5.100000,5.100000,5.000000,5.050000,5.050000,800
2012-12-10,5.000000,5.050000,5.000000,5.050000,5.050000,320
2012-12-11,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-12-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-12-13,5.100000,5.100000,5.000000,5.000000,5.000000,920
2012-12-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-31,5.000000,5.000000,5.000000,5.000000,5.000000,400
2013-01-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-07,5.500000,5.500000,5.500000,5.500000,5.500000,200
2013-01-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-15,5.050000,5.050000,5.000000,5.000000,5.000000,100
2013-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
