Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,12.250000,17.469999,12.001000,13.150000,6.205594,283400
2014-09-26,12.840000,12.840000,10.140000,11.750000,5.544922,30300
2014-09-29,11.510000,11.750000,10.500000,10.500000,4.955037,6000
2014-09-30,10.200000,10.350000,9.510000,10.250000,4.837060,13600
2014-10-01,10.250000,10.250000,9.650000,10.100000,4.766274,4300
2014-10-02,10.150000,10.650000,9.731000,9.750000,4.601106,7600
2014-10-03,9.760000,9.760000,9.150000,9.740000,4.596387,6100
2014-10-06,9.240000,9.250000,8.510000,8.630000,4.072569,6900
2014-10-07,9.000000,9.050000,8.320000,8.320000,3.926277,1800
2014-10-08,9.000000,9.000000,8.170000,9.000000,4.247175,4500
2014-10-09,8.770000,8.830000,8.770000,8.821000,4.162703,800
2014-10-10,8.760000,9.790000,8.750000,9.000000,4.247175,2800
2014-10-13,9.090000,9.090000,9.090000,9.090000,4.289647,200
2014-10-14,8.990000,9.150000,8.750000,8.750000,4.129198,4700
2014-10-15,8.419000,8.928000,8.419000,8.928000,4.213197,1200
2014-10-16,8.290000,9.040000,8.250000,8.966000,4.231130,3100
2014-10-17,8.550000,8.738000,8.550000,8.702000,4.106546,1300
2014-10-20,8.570000,8.570000,8.500000,8.500000,4.011220,800
2014-10-21,8.530000,8.990000,8.190000,8.630000,4.072569,11100
2014-10-22,8.780000,8.790000,8.780000,8.790000,4.148074,200
2014-10-23,8.790000,9.000000,8.630000,8.900000,4.199984,7100
2014-10-24,9.050000,9.050000,9.050000,9.050000,4.270770,800
2014-10-27,9.110000,9.110000,9.000000,9.050000,4.270770,2800
2014-10-28,9.099000,9.099000,8.680000,8.730000,4.119759,7100
2014-10-29,8.660000,8.710000,8.660000,8.690000,4.100883,1300
2014-10-30,9.000000,9.055000,9.000000,9.055000,4.273129,1000
2014-10-31,9.089000,9.100000,9.000000,9.070000,4.280208,1400
2014-11-03,9.070000,9.070000,9.070000,9.070000,4.280208,0
2014-11-04,9.000000,9.080000,8.960000,9.080000,4.284927,1500
2014-11-05,8.900000,9.100000,8.750000,8.900000,4.199984,1100
2014-11-06,8.621000,9.050000,8.621000,9.050000,4.270770,1500
2014-11-07,9.050000,9.150000,9.050000,9.150000,4.317961,3900
2014-11-10,9.190000,9.190000,9.190000,9.190000,4.336837,800
2014-11-11,9.204000,9.240000,8.800000,9.240000,4.360432,1600
2014-11-12,9.240000,9.240000,9.220000,9.240000,4.360432,1700
2014-11-13,9.220000,9.220000,9.001000,9.220000,4.350995,2400
2014-11-14,9.190000,9.190000,9.130000,9.130000,4.308523,3800
2014-11-17,8.840000,9.180000,8.800000,9.180000,4.332119,5400
2014-11-18,9.039000,9.150000,8.860000,9.150000,4.317961,2300
2014-11-19,9.081000,9.150000,9.050000,9.050000,4.270770,6600
2014-11-20,9.060000,9.140000,9.050000,9.140000,4.313242,3600
2014-11-21,9.180000,9.180000,9.050000,9.180000,4.332119,1800
2014-11-24,9.040000,9.160000,9.000000,9.010000,4.251894,6000
2014-11-25,9.050000,9.170000,9.000000,9.000000,4.247175,2500
2014-11-26,8.750000,9.100000,8.750000,9.040000,4.266051,1400
2014-11-28,8.980000,8.980000,8.870000,8.870000,4.185827,1200
2014-12-01,8.260000,8.260000,8.150000,8.200000,3.869648,2400
2014-12-02,8.500000,8.500000,8.500000,8.500000,4.011220,200
2014-12-03,8.794000,9.040000,8.500000,8.500000,4.011220,1300
2014-12-04,8.580000,8.950000,8.580000,8.850000,4.176388,1700
2014-12-05,9.120000,9.150000,9.040000,9.090000,4.289647,1300
2014-12-08,9.090000,9.180000,9.070000,9.130000,4.308523,1300
2014-12-09,9.120000,9.170000,8.800000,9.150000,4.317961,1200
2014-12-10,9.180000,9.250000,9.050000,9.240000,4.360432,2400
2014-12-11,9.080000,9.250000,9.080000,9.250000,4.365151,1300
2014-12-12,9.250000,9.250000,8.940000,9.100000,4.294365,1000
2014-12-15,9.220000,9.250000,8.850000,9.220000,4.350995,3300
2014-12-16,8.910000,9.240000,8.750000,8.970000,4.233017,5100
2014-12-17,8.750000,8.999000,8.750000,8.750000,4.129198,3400
2014-12-18,9.110000,9.110000,8.750000,9.000000,4.247175,1700
2014-12-19,9.190000,9.230000,8.000000,8.000000,3.775266,13400
2014-12-22,8.580000,8.780000,8.110000,8.110000,3.827176,1700
2014-12-23,7.810000,8.240000,7.610000,8.110000,3.827176,9900
2014-12-24,8.138000,8.138000,8.040000,8.040000,3.794142,1400
