Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,9.720000,9.760000,9.700000,9.700000,9.700000,1800
2021-05-24,9.760000,9.760000,9.680000,9.700000,9.700000,2600
2021-05-25,9.671000,9.720000,9.671000,9.700000,9.700000,5500
2021-05-26,9.698000,9.738000,9.690000,9.690000,9.690000,2200
2021-05-27,9.690000,10.000000,9.690000,9.980000,9.980000,3400
2021-05-28,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-06-01,9.710000,9.720000,9.700000,9.700000,9.700000,4000
2021-06-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-04,9.700000,9.700000,9.684000,9.700000,9.700000,3800
2021-06-07,9.700000,9.720000,9.700000,9.700000,9.700000,4000
2021-06-08,9.700000,9.738000,9.700000,9.738000,9.738000,2400
2021-06-09,9.750000,9.760000,9.750000,9.760000,9.760000,1500
2021-06-10,9.930000,9.950000,9.930000,9.950000,9.950000,700
2021-06-11,9.770000,9.970000,9.710000,9.970000,9.970000,22700
2021-06-14,9.800000,9.800000,9.750000,9.800000,9.800000,2300
2021-06-15,9.750000,9.800000,9.700000,9.740000,9.740000,35400
2021-06-16,9.700000,9.700000,9.650000,9.680000,9.680000,45300
2021-06-17,9.670000,9.730000,9.670000,9.700000,9.700000,110700
2021-06-18,9.700000,9.700000,9.690000,9.690000,9.690000,4600
2021-06-21,9.690000,9.690000,9.640000,9.690000,9.690000,3400
2021-06-22,9.705000,9.705000,9.650000,9.670000,9.670000,39600
2021-06-23,9.740000,9.740000,9.650000,9.660000,9.660000,75300
2021-06-24,9.610000,9.680000,9.610000,9.680000,9.680000,1700
2021-06-25,9.690000,9.690000,9.640000,9.680000,9.680000,61400
2021-06-28,9.620000,9.670000,9.620000,9.660000,9.660000,4600
2021-06-29,9.660000,9.660000,9.650000,9.650000,9.650000,3500
2021-06-30,9.660000,9.660000,9.655000,9.655000,9.655000,21000
2021-07-01,9.650000,9.660000,9.630000,9.660000,9.660000,4000
2021-07-02,9.670000,9.670000,9.640000,9.660000,9.660000,53800
2021-07-06,9.610000,9.660000,9.610000,9.660000,9.660000,9600
2021-07-07,9.610000,9.660000,9.610000,9.660000,9.660000,2700
2021-07-08,9.650000,9.660000,9.650000,9.660000,9.660000,400
2021-07-09,9.650000,9.660000,9.650000,9.655000,9.655000,2700
2021-07-12,9.780000,9.780000,9.630000,9.680000,9.680000,8200
2021-07-13,9.699000,9.699000,9.660000,9.670000,9.670000,6800
2021-07-14,9.670000,9.700000,9.653000,9.680000,9.680000,23800
2021-07-15,9.660000,9.660000,9.660000,9.660000,9.660000,3500
2021-07-16,9.670000,9.690000,9.670000,9.690000,9.690000,22700
2021-07-19,9.660000,9.660000,9.655000,9.655000,9.655000,1800
2021-07-20,9.650000,9.660000,9.640000,9.642000,9.642000,2800
2021-07-21,9.660000,9.660000,9.660000,9.660000,9.660000,125000
2021-07-22,9.740000,9.740000,9.640000,9.650000,9.650000,4700
2021-07-23,9.650000,9.660000,9.647000,9.660000,9.660000,3800
2021-07-26,9.650000,9.650000,9.640000,9.640000,9.640000,3000
2021-07-27,9.640000,9.780000,9.640000,9.780000,9.780000,11600
2021-07-28,9.700000,9.729000,9.670000,9.670000,9.670000,1400
2021-07-29,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-30,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-02,9.725000,9.725000,9.725000,9.725000,9.725000,22600
2021-08-03,9.725000,9.725000,9.725000,9.725000,9.725000,0
2021-08-04,9.725000,9.725000,9.725000,9.725000,9.725000,0
2021-08-05,9.725000,9.725000,9.725000,9.725000,9.725000,0
2021-08-06,9.680000,9.680000,9.680000,9.680000,9.680000,600
2021-08-09,9.680000,9.680000,9.680000,9.680000,9.680000,200
2021-08-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-12,9.690000,9.690000,9.660000,9.660000,9.660000,71600
2021-08-13,9.680000,9.735000,9.680000,9.698000,9.698000,6800
