Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,1.890000,1.890000,1.890000,1.890000,1.890000,5000
2010-11-16,1.890000,1.900000,1.850000,1.850000,1.850000,15800
2010-11-17,1.900000,1.900000,1.860000,1.860000,1.860000,16000
2010-11-18,1.870000,1.870000,1.860000,1.860000,1.860000,2500
2010-11-19,1.860000,1.860000,1.860000,1.860000,1.860000,0
2010-11-22,1.890000,1.890000,1.880000,1.890000,1.890000,15000
2010-11-23,1.900000,1.900000,1.900000,1.900000,1.900000,9000
2010-11-24,1.900000,2.050000,1.900000,2.050000,2.050000,92700
2010-11-26,2.010000,2.010000,2.000000,2.000000,2.000000,5000
2010-11-29,2.000000,2.020000,2.000000,2.020000,2.020000,5000
2010-11-30,2.020000,2.050000,2.020000,2.050000,2.050000,9000
2010-12-01,2.020000,2.200000,2.020000,2.200000,2.200000,53900
2010-12-02,2.200000,2.250000,2.200000,2.250000,2.250000,26700
2010-12-03,2.250000,2.250000,2.000000,2.100000,2.100000,17500
2010-12-06,2.150000,2.150000,2.100000,2.100000,2.100000,21500
2010-12-07,2.100000,2.150000,2.100000,2.100000,2.100000,25700
2010-12-08,2.100000,2.150000,2.100000,2.100000,2.100000,10000
2010-12-09,2.100000,2.110000,2.100000,2.110000,2.110000,5500
2010-12-10,2.100000,2.100000,2.100000,2.100000,2.100000,36000
2010-12-13,2.100000,2.100000,2.000000,2.100000,2.100000,8800
2010-12-14,2.000000,2.190000,2.000000,2.190000,2.190000,17100
2010-12-15,2.100000,2.100000,2.050000,2.100000,2.100000,16000
2010-12-16,2.100000,2.150000,2.050000,2.150000,2.150000,7400
2010-12-17,2.180000,2.180000,2.150000,2.150000,2.150000,10000
2010-12-20,2.170000,2.250000,2.160000,2.250000,2.250000,135900
2010-12-21,2.140000,2.230000,2.120000,2.230000,2.230000,68000
2010-12-22,2.130000,2.230000,2.100000,2.230000,2.230000,58000
2010-12-23,2.230000,2.400000,2.220000,2.400000,2.400000,53700
2010-12-27,2.360000,2.500000,2.360000,2.500000,2.500000,105700
2010-12-28,2.500000,2.650000,2.500000,2.650000,2.650000,93400
2010-12-29,2.650000,2.650000,2.500000,2.650000,2.650000,53400
2010-12-30,2.650000,2.650000,2.550000,2.600000,2.600000,2200
2010-12-31,2.650000,2.650000,2.650000,2.650000,2.650000,2000
2011-01-03,2.690000,2.690000,2.690000,2.690000,2.690000,2300
2011-01-04,2.700000,2.800000,2.680000,2.800000,2.800000,8100
2011-01-05,2.750000,2.750000,2.650000,2.750000,2.750000,14000
2011-01-06,2.800000,2.900000,2.750000,2.900000,2.900000,73600
2011-01-07,2.880000,3.050000,2.880000,2.950000,2.950000,39900
2011-01-10,2.950000,3.100000,2.950000,2.950000,2.950000,10000
2011-01-11,3.050000,3.050000,3.000000,3.000000,3.000000,27300
2011-01-12,3.100000,3.100000,3.050000,3.050000,3.050000,3000
2011-01-13,3.200000,3.200000,3.000000,3.000000,3.000000,14500
2011-01-14,2.980000,3.000000,2.980000,2.980000,2.980000,53600
2011-01-18,3.000000,3.050000,3.000000,3.050000,3.050000,7200
2011-01-19,3.250000,3.250000,3.030000,3.030000,3.030000,16200
2011-01-20,3.200000,3.200000,2.950000,3.050000,3.050000,73500
2011-01-21,3.050000,3.100000,3.050000,3.100000,3.100000,5500
2011-01-24,3.050000,3.050000,2.800000,3.000000,3.000000,6400
2011-01-25,2.990000,3.100000,2.970000,3.100000,3.100000,16300
2011-01-26,3.050000,3.050000,3.050000,3.050000,3.050000,2000
2011-01-27,3.050000,3.050000,3.050000,3.050000,3.050000,1300
2011-01-28,3.050000,3.050000,2.950000,3.050000,3.050000,4700
2011-01-31,3.000000,3.000000,2.950000,2.950000,2.950000,2500
2011-02-01,2.970000,3.000000,2.900000,3.000000,3.000000,14600
2011-02-02,3.000000,3.000000,3.000000,3.000000,3.000000,5800
2011-02-03,3.000000,3.000000,3.000000,3.000000,3.000000,10000
2011-02-04,2.900000,2.900000,2.850000,2.900000,2.900000,5900
2011-02-07,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2011-02-08,3.000000,3.000000,3.000000,3.000000,3.000000,400
2011-02-09,2.950000,3.050000,2.950000,3.050000,3.050000,5800
2011-02-10,3.000000,3.000000,2.840000,2.950000,2.950000,20700
2011-02-11,3.000000,3.000000,2.950000,2.950000,2.950000,2000
2011-02-14,3.000000,3.200000,3.000000,3.120000,3.120000,2600
2011-02-15,3.120000,3.400000,3.120000,3.400000,3.400000,8400
2011-02-16,3.280000,3.280000,3.270000,3.270000,3.270000,5500
2011-02-17,3.250000,3.400000,3.250000,3.400000,3.400000,15000
2011-02-18,3.500000,3.500000,3.420000,3.500000,3.500000,14300
2011-02-22,3.500000,3.600000,3.500000,3.600000,3.600000,17200
2011-02-23,3.650000,3.650000,3.600000,3.600000,3.600000,9300
2011-02-24,3.600000,3.650000,3.600000,3.650000,3.650000,9200
2011-02-25,3.700000,3.700000,3.600000,3.600000,3.600000,9500
2011-02-28,3.600000,3.750000,3.600000,3.750000,3.750000,4800
2011-03-01,3.850000,3.850000,3.650000,3.750000,3.750000,14900
2011-03-02,3.600000,3.630000,3.050000,3.600000,3.600000,35500
2011-03-03,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2011-03-04,3.600000,3.700000,3.400000,3.700000,3.700000,21900
2011-03-07,3.690000,3.690000,3.690000,3.690000,3.690000,700
2011-03-08,3.700000,3.700000,3.700000,3.700000,3.700000,2100
2011-03-09,3.650000,3.650000,3.650000,3.650000,3.650000,5900
2011-03-10,3.600000,3.600000,3.600000,3.600000,3.600000,2000
2011-03-11,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-03-14,3.600000,3.600000,3.600000,3.600000,3.600000,3700
2011-03-15,3.590000,3.700000,3.590000,3.700000,3.700000,7000
2011-03-16,3.600000,3.650000,3.450000,3.450000,3.450000,13500
2011-03-17,3.450000,3.690000,3.450000,3.690000,3.690000,2000
2011-03-18,3.690000,3.690000,3.600000,3.600000,3.600000,5000
2011-03-21,3.600000,3.650000,3.450000,3.650000,3.650000,4500
2011-03-22,3.500000,3.650000,3.450000,3.650000,3.650000,23500
2011-03-23,3.630000,3.630000,3.500000,3.500000,3.500000,3000
2011-03-24,3.550000,3.600000,3.450000,3.450000,3.450000,2700
2011-03-25,3.450000,3.450000,3.400000,3.400000,3.400000,7900
2011-03-28,3.400000,3.400000,3.400000,3.400000,3.400000,400
2011-03-29,3.400000,3.400000,3.400000,3.400000,3.400000,1800
2011-03-30,3.500000,3.500000,3.300000,3.500000,3.500000,10400
2011-03-31,3.500000,3.600000,3.300000,3.600000,3.600000,18100
2011-04-01,3.550000,3.550000,3.500000,3.500000,3.500000,4700
2011-04-04,3.400000,3.400000,3.400000,3.400000,3.400000,2000
2011-04-05,3.450000,3.450000,3.400000,3.400000,3.400000,11000
2011-04-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-04-07,3.500000,3.500000,3.500000,3.500000,3.500000,2500
2011-04-08,3.400000,3.400000,3.400000,3.400000,3.400000,1500
2011-04-11,3.450000,3.500000,3.000000,3.300000,3.300000,30100
2011-04-12,3.250000,3.250000,3.250000,3.250000,3.250000,2500
2011-04-13,3.250000,3.250000,3.200000,3.200000,3.200000,1000
2011-04-14,3.180000,3.250000,3.180000,3.250000,3.250000,4500
2011-04-15,3.250000,3.250000,3.250000,3.250000,3.250000,200
2011-04-18,3.200000,3.250000,3.000000,3.100000,3.100000,25400
2011-04-19,3.100000,3.100000,2.950000,3.000000,3.000000,32300
2011-04-20,3.050000,3.050000,3.000000,3.000000,3.000000,4500
2011-04-21,3.000000,3.000000,3.000000,3.000000,3.000000,10500
2011-04-25,2.950000,3.100000,2.950000,3.100000,3.100000,5000
2011-04-26,3.100000,3.100000,3.100000,3.100000,3.100000,4200
2011-04-27,3.100000,3.100000,3.000000,3.000000,3.000000,28000
2011-04-28,3.130000,3.130000,3.100000,3.100000,3.100000,4600
2011-04-29,3.050000,3.400000,3.050000,3.400000,3.400000,4000
2011-05-02,3.010000,3.050000,3.000000,3.000000,3.000000,4300
2011-05-03,3.100000,3.100000,3.000000,3.000000,3.000000,15600
2011-05-04,3.050000,3.050000,3.000000,3.000000,3.000000,7000
2011-05-05,3.140000,3.140000,2.900000,3.050000,3.050000,9000
2011-05-06,3.000000,3.000000,2.920000,2.920000,2.920000,29000
2011-05-09,2.900000,3.000000,2.800000,2.800000,2.800000,7800
2011-05-10,3.000000,3.000000,2.750000,2.800000,2.800000,7500
2011-05-11,3.000000,3.000000,2.800000,2.800000,2.800000,8500
2011-05-12,2.950000,2.950000,2.850000,2.850000,2.850000,3500
2011-05-13,2.000000,2.800000,2.000000,2.550000,2.550000,5400
2011-05-16,2.610000,2.610000,2.610000,2.610000,2.610000,1500
2011-05-17,2.690000,2.690000,2.600000,2.600000,2.600000,18000
2011-05-18,2.600000,2.600000,2.600000,2.600000,2.600000,7200
2011-05-19,2.690000,2.690000,2.650000,2.650000,2.650000,400
2011-05-20,2.650000,2.750000,2.650000,2.750000,2.750000,6400
2011-05-23,3.000000,3.000000,2.550000,2.750000,2.750000,16600
2011-05-24,2.750000,2.750000,2.550000,2.650000,2.650000,5200
2011-05-25,2.650000,2.650000,2.600000,2.620000,2.620000,15500
2011-05-26,2.650000,2.650000,2.630000,2.630000,2.630000,6000
2011-05-27,2.630000,2.630000,2.630000,2.630000,2.630000,0
2011-05-31,2.450000,2.650000,2.450000,2.650000,2.650000,5600
2011-06-01,2.650000,2.780000,2.650000,2.780000,2.780000,17700
2011-06-02,2.780000,2.800000,2.640000,2.780000,2.780000,33300
2011-06-03,2.650000,2.850000,2.580000,2.850000,2.850000,17400
2011-06-06,2.890000,2.900000,2.850000,2.850000,2.850000,15900
2011-06-07,2.870000,2.870000,2.600000,2.740000,2.740000,4900
2011-06-08,2.800000,2.800000,2.650000,2.650000,2.650000,6900
2011-06-09,2.800000,2.980000,2.800000,2.980000,2.980000,4000
2011-06-10,2.950000,2.990000,2.800000,2.900000,2.900000,99100
2011-06-13,3.000000,3.000000,2.800000,2.800000,2.800000,16800
2011-06-14,3.000000,3.000000,2.940000,3.000000,3.000000,18600
2011-06-15,3.000000,3.000000,2.950000,3.000000,3.000000,5200
2011-06-16,3.000000,3.000000,3.000000,3.000000,3.000000,200
2011-06-17,2.900000,3.000000,2.850000,3.000000,3.000000,4000
2011-06-20,3.000000,3.000000,2.850000,3.000000,3.000000,1100
2011-06-21,3.030000,3.090000,3.000000,3.000000,3.000000,27500
2011-06-22,3.100000,3.100000,3.000000,3.000000,3.000000,12200
2011-06-23,3.100000,3.100000,3.000000,3.000000,3.000000,3100
2011-06-24,3.100000,3.300000,3.050000,3.300000,3.300000,16000
2011-06-27,3.300000,3.300000,3.150000,3.150000,3.150000,9200
2011-06-28,3.150000,3.200000,3.100000,3.100000,3.100000,6300
2011-06-29,3.150000,3.150000,3.150000,3.150000,3.150000,500
2011-06-30,3.150000,3.150000,3.100000,3.150000,3.150000,5300
2011-07-01,3.100000,3.150000,3.100000,3.100000,3.100000,2300
2011-07-05,3.100000,3.100000,3.100000,3.100000,3.100000,400
2011-07-06,3.100000,3.150000,3.050000,3.140000,3.140000,14100
2011-07-07,3.150000,3.150000,3.050000,3.100000,3.100000,7500
2011-07-08,3.050000,3.050000,2.950000,2.950000,2.950000,3200
2011-07-11,3.010000,3.010000,3.010000,3.010000,3.010000,500
2011-07-12,3.090000,3.090000,2.950000,3.000000,3.000000,8000
2011-07-13,2.950000,3.050000,2.950000,2.950000,2.950000,9800
2011-07-14,2.950000,3.000000,2.950000,3.000000,3.000000,16400
2011-07-15,3.000000,3.000000,2.950000,3.000000,3.000000,9500
2011-07-18,3.050000,3.050000,3.000000,3.000000,3.000000,1200
2011-07-19,3.050000,3.050000,3.000000,3.000000,3.000000,1200
2011-07-20,3.050000,3.050000,3.000000,3.050000,3.050000,6000
2011-07-21,3.000000,3.000000,3.000000,3.000000,3.000000,3600
2011-07-22,3.000000,3.000000,2.950000,2.950000,2.950000,3900
2011-07-25,2.950000,2.950000,2.950000,2.950000,2.950000,500
2011-07-26,2.750000,2.750000,2.750000,2.750000,2.750000,500
2011-07-27,2.750000,2.950000,2.500000,2.950000,2.950000,4900
2011-07-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2011-07-29,2.950000,2.950000,2.950000,2.950000,2.950000,200
2011-08-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2011-08-02,2.500000,2.900000,2.300000,2.900000,2.900000,5200
2011-08-03,2.900000,2.900000,2.900000,2.900000,2.900000,0
2011-08-04,2.900000,2.900000,2.900000,2.900000,2.900000,0
2011-08-05,2.300000,2.510000,2.280000,2.500000,2.500000,72600
2011-08-08,2.300000,2.300000,2.000000,2.300000,2.300000,4300
2011-08-09,2.000000,2.490000,1.500000,2.490000,2.490000,23300
2011-08-10,2.490000,2.490000,2.490000,2.490000,2.490000,0
2011-08-11,1.900000,2.490000,1.900000,2.000000,2.000000,25300
2011-08-12,1.900000,2.000000,1.700000,1.900000,1.900000,5100
2011-08-15,1.950000,1.990000,1.930000,1.930000,1.930000,11000
2011-08-16,1.700000,1.700000,1.700000,1.700000,1.700000,10500
2011-08-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2011-08-18,1.550000,1.700000,1.250000,1.700000,1.700000,33100
2011-08-19,1.400000,1.500000,1.400000,1.500000,1.500000,13000
2011-08-22,1.490000,1.500000,1.300000,1.350000,1.350000,29200
2011-08-23,1.340000,1.490000,1.340000,1.450000,1.450000,5500
2011-08-24,1.490000,1.490000,1.490000,1.490000,1.490000,5000
2011-08-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-08-26,1.590000,1.590000,1.590000,1.590000,1.590000,5000
2011-08-29,1.790000,1.790000,1.790000,1.790000,1.790000,500
2011-08-30,1.790000,1.790000,1.790000,1.790000,1.790000,5000
2011-08-31,1.660000,1.750000,1.660000,1.750000,1.750000,1500
2011-09-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-09-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-09-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-09-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-09-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-09-09,1.700000,1.700000,1.650000,1.650000,1.650000,1600
2011-09-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-09-13,1.650000,1.650000,1.650000,1.650000,1.650000,500
2011-09-14,1.650000,1.650000,1.650000,1.650000,1.650000,10000
2011-09-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-09-16,1.650000,1.700000,1.650000,1.700000,1.700000,2900
2011-09-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2011-09-20,1.700000,1.700000,1.650000,1.650000,1.650000,2000
