Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,24.750000,24.950001,24.750000,24.750000,22.988104,104400
2020-06-22,24.900000,24.900000,24.650000,24.889999,23.118137,118500
2020-06-23,24.900000,25.070000,24.900000,25.070000,23.285326,79900
2020-06-24,25.070000,25.070000,24.934999,25.070000,23.285326,60400
2020-06-25,25.070000,25.100000,24.950001,25.040001,23.257460,53600
2020-06-26,25.000000,25.100000,24.940001,25.049999,23.266747,16900
2020-06-29,25.000000,25.000000,24.900000,25.000000,23.220308,33300
2020-06-30,25.000000,25.100000,24.990000,25.100000,23.313187,14200
2020-07-01,25.100000,25.180000,24.750000,24.930000,23.155291,73700
2020-07-02,25.000000,25.100000,24.990000,25.000000,23.220308,12300
2020-07-06,25.150000,25.150000,24.320000,24.500000,22.755903,37900
2020-07-07,24.590000,24.719999,24.120001,24.480000,22.737322,51000
2020-07-08,24.500000,24.790001,24.049999,24.480000,22.737322,53500
2020-07-09,24.480000,24.639999,24.400000,24.600000,22.848783,35500
2020-07-10,24.639000,24.730000,24.549999,24.645000,22.890579,41400
2020-07-13,24.629999,24.730000,24.577000,24.600000,22.848783,9300
2020-07-14,24.650000,24.850000,24.600000,24.840000,23.071697,18900
2020-07-15,24.889999,24.980000,24.799999,24.855000,23.085629,16500
2020-07-16,25.010000,25.030001,24.870001,24.980000,23.201731,21700
2020-07-17,25.000000,25.000000,24.885000,24.920000,23.146004,27600
2020-07-20,25.000000,25.049999,24.905001,25.000000,23.220308,21800
2020-07-21,25.049999,25.100000,24.934000,25.100000,23.313187,25200
2020-07-22,25.010000,25.100000,24.924999,25.000000,23.220308,43400
2020-07-23,25.049999,25.090000,24.980000,24.990000,23.211020,42000
2020-07-24,25.070000,25.082001,25.000000,25.000000,23.220308,53400
2020-07-27,25.049999,25.250000,24.959999,25.000000,23.220308,107400
2020-07-28,25.020000,25.200001,25.000000,25.090000,23.303900,60100
2020-07-29,25.139999,25.500000,25.090000,25.490000,23.675426,60400
2020-07-30,25.500000,25.500000,25.209999,25.299999,23.498951,33600
2020-07-31,25.430000,25.450001,25.000000,25.000000,23.220308,261000
2020-08-03,25.100000,25.180000,25.049999,25.100000,23.313187,95100
2020-08-04,24.889999,25.020000,24.846001,24.969999,23.451248,76400
2020-08-05,25.049999,25.049999,24.959999,25.025000,23.502903,49300
2020-08-06,25.049999,25.139999,24.980000,25.049999,23.526382,42800
2020-08-07,25.049999,25.162001,24.959999,25.100000,23.573341,36900
2020-08-10,25.150000,25.299999,25.100000,25.250000,23.714216,36600
2020-08-11,25.260000,25.299999,25.030001,25.110001,23.582733,36800
2020-08-12,25.230000,25.290001,25.150000,25.240000,23.704824,54100
2020-08-13,25.280001,25.320000,25.150000,25.290001,23.751785,35000
2020-08-14,25.219999,25.500000,25.110001,25.500000,23.949011,48500
2020-08-17,25.549999,25.910000,25.549999,25.850000,24.277723,93200
2020-08-18,25.809999,25.950001,25.809999,25.860001,24.287115,21400
2020-08-19,25.879999,25.879999,25.639999,25.799999,24.230764,35700
2020-08-20,25.849001,25.850000,25.700001,25.850000,24.277723,31700
2020-08-21,25.850000,25.889999,25.719999,25.840000,24.268330,12400
2020-08-24,25.830000,25.878000,25.730000,25.799999,24.230764,18900
2020-08-25,25.799999,25.950001,25.790001,25.950001,24.371641,30300
2020-08-26,25.940001,26.000000,25.850000,25.980000,24.399815,44100
2020-08-27,26.000000,26.190001,26.000000,26.160000,24.568869,24500
2020-08-28,25.860001,26.170000,25.860001,26.170000,24.578260,30500
2020-08-31,26.250000,26.400000,26.070000,26.170000,24.578260,42200
2020-09-01,26.339001,26.551001,26.295000,26.420000,24.813055,48200
2020-09-02,26.559999,26.590000,26.090000,26.290001,24.690962,25800
2020-09-03,26.309999,26.450001,26.295000,26.350000,24.747313,13600
2020-09-04,26.450001,26.450001,26.211000,26.270000,24.672180,9100
2020-09-08,26.200001,26.440001,26.160000,26.299999,24.700354,11800
2020-09-09,26.290001,26.350000,26.170000,26.290001,24.690962,12700
2020-09-10,26.440001,26.440001,26.150000,26.200001,24.606438,9100
2020-09-11,26.320000,26.320000,26.070000,26.150000,24.559475,12900
2020-09-14,26.320000,26.320000,26.070000,26.209999,24.615826,12700
2020-09-15,26.209999,26.299999,26.100000,26.150000,24.559475,16900
2020-09-16,26.280001,26.280001,25.990000,26.020000,24.437384,40700
2020-09-17,25.969999,26.200001,25.959999,26.200001,24.606438,10700
2020-09-18,26.200001,26.200001,26.049999,26.100000,24.512518,13500
2020-09-21,25.950001,26.150000,25.840000,26.120001,24.531301,25000
2020-09-22,26.180000,26.299999,26.041000,26.280001,24.681570,13000
2020-09-23,26.230000,26.280001,25.959999,26.150000,24.559475,8600
2020-09-24,26.080000,26.240000,25.809999,26.090000,24.503124,14300
2020-09-25,26.200001,26.200001,25.900000,26.000000,24.418600,11000
2020-09-28,26.100000,26.117001,26.040001,26.100000,24.512518,5700
2020-09-29,26.098000,26.100000,25.850000,26.049999,24.465557,5100
2020-09-30,26.100000,27.530001,25.965000,27.480000,25.808582,263500
2020-10-01,27.000000,27.610001,27.000000,27.520000,25.846149,104200
2020-10-02,27.330000,27.549999,27.129999,27.520000,25.846149,65300
2020-10-05,27.549999,27.549999,27.250000,27.430000,25.761621,26500
2020-10-06,27.250000,27.330000,27.110001,27.280001,25.620747,20700
2020-10-07,27.299999,27.670000,27.260000,27.670000,25.987026,68400
2020-10-08,27.590000,27.650000,27.330000,27.650000,25.968243,22600
2020-10-09,27.549999,27.719999,27.469999,27.719999,26.033985,7700
2020-10-12,27.740000,27.740000,27.450001,27.684999,26.001112,14800
