Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,8.000000,8.240000,6.260000,6.530000,6.530000,1877400
2021-02-18,6.580000,6.590000,6.000000,6.100000,6.100000,646100
2021-02-19,6.280000,6.650000,6.090000,6.450000,6.450000,251500
2021-02-22,6.450000,6.680000,6.010000,6.140000,6.140000,483300
2021-02-23,5.930000,5.930000,5.410000,5.750000,5.750000,122900
2021-02-24,5.700000,5.960000,5.600000,5.890000,5.890000,67400
2021-02-25,5.860000,5.980000,5.620000,5.620000,5.620000,36100
2021-02-26,5.600000,5.800000,5.250000,5.390000,5.390000,74600
2021-03-01,5.590000,5.800000,5.420000,5.780000,5.780000,34300
2021-03-02,5.930000,5.960000,5.510000,5.510000,5.510000,57300
2021-03-03,5.630000,5.690000,5.510000,5.635000,5.635000,26400
2021-03-04,5.510000,5.600000,4.870000,5.000000,5.000000,83000
2021-03-05,5.020000,5.100000,4.720000,4.930000,4.930000,101700
2021-03-08,5.040000,5.140000,4.870000,5.000000,5.000000,25500
2021-03-09,5.130000,5.130000,4.930000,5.000000,5.000000,53900
2021-03-10,5.110000,5.250000,4.940000,5.000000,5.000000,85500
2021-03-11,5.000000,5.100000,4.960000,5.040000,5.040000,51300
2021-03-12,5.050000,5.600000,5.030000,5.600000,5.600000,170200
2021-03-15,5.670000,6.340000,5.670000,6.110000,6.110000,300100
2021-03-16,6.230000,6.250000,5.520000,5.610000,5.610000,154500
2021-03-17,5.550000,5.700000,5.450000,5.500000,5.500000,106500
2021-03-18,5.500000,5.690000,5.420000,5.470000,5.470000,46100
2021-03-19,5.510000,5.640000,5.230000,5.300000,5.300000,69200
2021-03-22,5.370000,5.447000,5.050000,5.070000,5.070000,327700
2021-03-23,5.070000,5.400000,5.040000,5.130000,5.130000,64200
2021-03-24,5.100000,5.150000,4.750000,4.750000,4.750000,133200
2021-03-25,4.540000,4.550000,4.280000,4.390000,4.390000,110600
2021-03-26,4.400000,4.790000,4.400000,4.540000,4.540000,49700
2021-03-29,4.420000,5.780000,4.420000,4.750000,4.750000,1858600
2021-03-30,4.670000,5.030000,4.610000,4.800000,4.800000,209200
2021-03-31,4.840000,4.917000,4.600000,4.710000,4.710000,97700
2021-04-01,4.750000,4.990000,4.700000,4.940000,4.940000,64900
2021-04-05,4.990000,6.090000,4.970000,5.090000,5.090000,1152400
2021-04-06,4.980000,4.980000,4.630000,4.730000,4.730000,133600
2021-04-07,4.715000,4.770000,4.600000,4.621000,4.621000,56100
2021-04-08,4.630000,6.000000,4.500000,6.000000,6.000000,1529800
2021-04-09,4.809000,5.150000,4.790000,4.860000,4.860000,300400
2021-04-12,4.850000,5.050000,4.750000,4.780000,4.780000,85100
2021-04-13,4.760000,4.780000,4.700000,4.730000,4.730000,36100
2021-04-14,4.710000,4.720000,4.550000,4.620000,4.620000,38400
2021-04-15,4.620000,4.620000,4.400000,4.500000,4.500000,82700
